event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1234.0,0.0,0.0,20.01,3.72453036703,4.00058334331,0.0,3.28463951163,4.29136627985,0.046893067598,0.900220528135,1.0,364.561064214,390.274259278,0.934115062798,4.72078281721,5.26344064124,5.31604379934,5.6291968791,5.65285472503,3.03688593343,2.99518819298,2.92250992677,3.26089695213,3.28155893246,0.0250839724068,29.1571878831,0.103618315332,0.00716151574101,13.137973138,14.1636141636,10.7203907204,18.8034188034,0.00177585058601,0.0595468327512,2.0,0.875752759249,413.340358784,8.62370047402,1.40948930606,1.0465643839,13.1332564459,13.4528752013,2.91503452975,-0.759432253268,1.40021550088,23.0741774041,2105.07978114,5641.02352185,5902.71605754,11.0,8.0,41.0,1.375,0.268292682927,18.0,26.0,1.44444444444,3.61156320236,5.96760443308,9.57916763543
1235.0,0.0,0.0,20.01,4.09425389764,4.50743858544,1.00400600901,3.65537147715,5.18524590249,0.0181863343377,1.11288324743,1.0,338.155736145,337.481682497,1.0019973044,4.67643221072,5.23163658604,5.29328381419,5.55185459915,5.57319795644,3.14440588013,3.16639454274,2.93714565991,3.80086407305,4.07667175323,0.257833438871,29.1309634267,0.105126943545,0.0067957920565,12.9914529915,14.5299145299,10.9401709402,19.6825396825,0.00256818193196,0.0600230945428,2.0,0.892586085175,416.852333303,9.80847432377,2.19308163013,1.745241137,13.2977070107,13.6228088691,2.95836267886,-0.102182141798,0.781716925902,22.0734478997,1846.27454345,5019.45043024,5252.77305922,7.0,9.0,18.0,0.777777777778,0.388888888889,21.0,32.0,1.52380952381,3.87656783994,5.707599883,9.58416772294
1239.0,0.0,0.0,20.005,3.18200812877,3.48763455866,0.413780918728,3.27428682675,3.51969332707,0.0227743226131,0.792210328071,1.0,395.450676307,325.437067681,1.21513716653,4.71725230722,5.2650662273,5.32158544386,5.61589736304,5.65348325418,3.14092752622,2.86676206641,3.09427243884,3.38300687574,3.25854492399,0.181570799373,25.2849229529,0.110156003854,0.00719922980891,12.380952381,16.043956044,11.6239316239,26.0317460317,0.0084978609629,0.0598699570915,2.0,0.9247232064,421.249412346,16.5689751226,7.40289509055,5.9748389955,13.1791162962,13.5581869647,3.18360289946,0.545660156765,1.48901914789,24.313883033,2316.91826737,6933.60522369,7223.22128108,5.0,9.0,28.0,0.555555555556,0.178571428571,19.0,18.0,0.947368421053,3.72056510989,5.8851029893,9.60566809919
1252.0,0.0,0.0,20.01,2.47322040179,2.6026111122,5.24336973479,2.70251871461,2.4813260157,0.00996172492733,0.352585090846,1.0,425.12282838,426.976091886,0.995659561413,4.83324800677,5.39262672763,5.47083082056,5.69794145431,5.66179136,3.06361472857,3.2369419484,2.94554336976,2.98735756481,2.67952870483,0.0806254962648,21.9804611904,0.105337133597,0.00811178209489,13.1623931624,15.2380952381,11.0866910867,24.4444444444,0.0073627186043,0.0592158098109,1.0,1.0,406.099186642,13.7474754132,6.43477061643,5.17702629956,12.6405914825,12.9890575789,2.98848854135,1.37304256387,2.00420981872,20.4717712078,1889.92535011,6837.9110945,7182.50265335,7.0,10.0,36.0,0.7,0.194444444444,20.0,28.0,1.4,3.96406937121,5.49309612918,9.4571655004
1256.0,0.0,0.0,20.01,3.01386172335,3.26736784398,0.8059566787,3.10784611128,2.93374393163,0.00172427226337,0.602202778881,1.0,439.756501193,438.848189024,1.00206976397,4.8010089672,5.37237181438,5.46253216219,5.69086601392,5.67529853235,3.06490186448,3.74220307312,3.74888019352,3.55587084626,2.80300438111,0.118452624056,26.5549117999,0.101516595296,0.00841515886553,12.7228327228,14.7496947497,10.9645909646,21.9291819292,0.00522096332521,0.0576225599692,2.0,0.900175074461,397.06898392,10.5441078896,4.54043372315,3.65671697428,12.7612081561,13.078330423,2.86256756244,0.179314720545,-0.105706353104,20.2752624489,2121.35231878,6758.93321656,7109.81890481,10.0,10.0,28.0,1.0,0.357142857143,14.0,25.0,1.78571428571,3.9280687412,5.12258964532,9.05065838652
1261.0,0.0,0.0,20.01,2.63986176792,2.74524691427,0.0526038926881,2.77102565614,2.824039684,0.071027836701,0.505145243641,1.0,362.789226216,426.822284514,0.849977237315,4.82685874395,5.40659413054,5.47474786517,5.70659350882,5.69735680741,2.75865923471,2.69734183205,2.82121564677,2.66740088516,2.62243898596,0.119959849966,24.5628065581,0.105396701595,0.00851037476401,12.5030525031,15.5311355311,11.3308913309,25.1526251526,0.00777896091072,0.0589441256591,2.0,0.924037231421,405.008434458,14.4205422225,6.81048546309,5.46284846905,12.8454895358,13.191348055,3.00084356346,4.20213876557,1.58113080033,21.251263124,2087.23660229,7325.90180905,7701.97556996,12.0,16.0,34.0,0.75,0.352941176471,14.0,35.0,2.5,3.83156705242,5.28559249787,9.11715955029
1268.0,0.0,0.0,20.01,2.90566572946,3.04464301906,11.0906344411,2.83042466452,3.33493373364,0.0191983359369,0.577653959446,1.0,387.970000462,379.325612384,1.02278883312,4.67599685212,5.21887832872,5.27494603749,5.61071927386,5.69434411474,2.82364734293,2.73767875232,2.98778868995,3.07587156315,2.83852635442,0.0675918554399,24.3567310232,0.102195967932,0.00749505609802,13.1868131868,16.043956044,11.916971917,26.0561660562,0.00796012384866,0.0577333139273,2.0,0.932207681858,391.676968491,14.3778032801,6.94773052472,5.58954914515,13.3642105446,13.6725361272,2.88723408637,-0.33878065441,-0.369725574133,26.0299425064,2223.27893746,7301.2876182,7588.9137805,2.0,4.0,15.0,0.5,0.133333333333,16.0,31.0,1.9375,3.31405799601,5.48659601543,8.80065401145
1272.0,0.0,0.0,20.01,2.89319227894,3.17725240166,0.312561495572,3.20414421133,3.11744725286,0.00682526322201,0.726359054072,1.0,272.301121125,309.418850393,0.880040504253,4.81906210838,5.22705604378,5.27387965513,5.55783435393,5.60085860876,4.286171601,4.60545472012,3.16812443547,3.17648242462,3.41870037384,0.163858044031,19.5688669754,0.107331687489,0.00615331722668,12.9426129426,14.652014652,10.6715506716,21.8803418803,0.00567577908487,0.0609565218179,3.0,0.914429776206,419.645807736,11.0105484628,4.95342471987,4.01884617467,12.7403472406,13.0818767335,2.96968871446,-0.945076391793,-0.423823284535,24.153301843,2118.38256474,5264.2454025,5475.82313647,5.0,5.0,14.0,1.0,0.357142857143,27.0,24.0,0.888888888889,3.80156652741,5.29559267287,9.09715920029
1282.0,0.0,0.0,20.01,3.3209857583,3.46138978403,1.37225844695,3.11275865398,4.13740534678,0.068617186787,0.776519876431,1.0,393.473380451,334.434242083,1.1765343704,4.61896309056,5.17372049651,5.25201332992,5.51535297412,5.54840070188,3.02604092992,2.94196174094,2.83194519246,3.16645474825,3.08538018219,0.225670892219,22.318831792,0.102187365319,0.00615527610003,13.0402930403,15.0671550672,11.3064713065,21.7826617827,0.00460215939615,0.0576070513889,2.0,0.898684469508,398.903612234,12.5647018592,3.94506018912,3.14459717705,13.206264967,13.51159322,2.85617173217,1.20982260236,1.25931783362,23.6991291171,1797.63563175,4613.78228239,4817.8649868,5.0,9.0,25.0,0.555555555556,0.2,21.0,33.0,1.57142857143,3.66656416487,5.31409299663,8.9806571615
1283.0,0.0,0.0,20.01,3.30931880246,3.379935244,0.0854353132628,2.88131000255,3.85987586862,0.0237127395999,0.622813044996,1.0,396.422997488,400.448347562,0.989947891909,4.60889609122,5.1525586849,5.22684396361,5.52070060743,5.58146648325,2.92402165111,3.00624412397,2.73217464075,2.7862788693,2.69326810229,0.199586113405,22.3466241718,0.104636912584,0.00598494454793,13.0647130647,15.1404151404,11.3308913309,21.9047619048,0.00483248864857,0.059347703215,1.0,1.0,408.227145287,13.0205652176,4.10513469136,3.23836535282,13.2748310599,13.5870689937,2.89608428196,0.771577393192,1.36870548775,24.5747656003,2074.32034755,4494.95973928,4685.96312289,8.0,10.0,12.0,0.8,0.666666666667,17.0,30.0,1.76470588235,3.6080631411,5.31159295288,8.91965609398
1285.0,0.0,0.0,20.01,3.20385559059,3.32188940586,0.0526038926881,3.10649910384,4.68789054124,0.0132702454578,0.861794434619,1.0,312.995918686,380.817307108,0.821905708706,4.6208016511,5.16634732603,5.23887958938,5.519703162,5.57103395561,3.55464822275,2.82868850515,2.82269563462,2.86189379671,3.27463943908,0.184954557981,21.8830976988,0.0997696819833,0.00625128081399,12.6984126984,14.2124542125,10.8424908425,18.8278388278,0.00193371049803,0.0579079286263,2.0,0.933149989058,396.950316017,9.05598051398,1.52117068273,1.12854570554,13.206988686,13.4906823002,2.75208262464,-0.161411672569,3.41596879005,23.158467564,2430.70412708,4131.2310382,4321.33381794,5.0,14.0,39.0,0.357142857143,0.128205128205,14.0,28.0,2.0,3.64456377987,4.67758185768,8.32214563755
1287.0,0.0,0.0,20.01,2.65172320757,2.80350994209,104.315789474,2.88823273997,3.12240326402,0.00852544540314,0.590260641323,1.0,354.928574645,451.084471451,0.786833945987,4.62537707213,5.19432939206,5.30277245645,5.55282883119,5.59508563705,3.0263779843,2.78207718677,2.62257723106,2.74076842816,2.87400513192,0.023162894004,18.3197147737,0.0993712518421,0.00613811072969,12.967032967,13.9438339438,10.6715506716,18.1684981685,0.000996761614495,0.0572835663205,2.0,0.906522267795,397.540989481,8.0781988626,0.80000581315,0.605167896589,13.1028759694,13.3982537238,2.79782847531,0.366343189685,2.24687387288,25.2836347647,2086.6467081,4848.42952761,5048.17403071,6.0,8.0,12.0,0.75,0.5,18.0,19.0,1.05555555556,3.6060631061,5.14258999532,8.74865310143
1289.0,0.0,0.0,20.005,3.40503576265,3.5993776499,0.674058577406,3.08762464423,3.48572316025,0.0603632534193,0.644514494963,1.0,424.430882528,394.096507104,1.07697194692,4.58740360631,5.12068223671,5.20576022812,5.4958827747,5.53402559261,3.26332272662,3.65865111193,3.71428946125,3.47118700432,2.95847330361,0.111270920735,21.2892672149,0.103064909916,0.00567952925812,12.7472527473,14.3833943834,10.9401709402,19.1208791209,0.00176695006193,0.059097432315,2.0,0.906442838875,409.799953314,9.69425900551,1.48642038719,1.17262834341,13.3108405205,13.6217654248,2.89378954436,-0.699499242932,-0.300961955451,22.3068139538,2063.54641109,3810.14253845,3982.33292565,5.0,6.0,25.0,0.833333333333,0.2,14.0,29.0,2.07142857143,3.69306462863,5.47059573543,9.16366036406
1291.0,0.0,0.0,20.01,3.18317370799,3.41153379795,1.36245572609,3.07177487674,3.35283983848,0.0315132998097,0.672332419022,1.0,350.617308304,304.514786883,1.15139665923,4.57442638324,5.12845847982,5.20777627739,5.49530695548,5.54403534702,3.23882608445,3.03483621762,2.84616570585,3.06062522785,3.49110716293,0.137959049268,20.2264431913,0.102216126944,0.00585365793577,12.4786324786,14.4078144078,10.9401709402,19.3650793651,0.00232359684454,0.0588673534314,2.0,0.931201442352,405.503707569,9.88970916875,1.87345797739,1.40967774913,13.2411439664,13.5413327139,2.83545377826,-1.08211733057,-0.307023335632,22.4515063194,2079.2997502,4151.52597667,4330.50436512,5.0,6.0,14.0,0.833333333333,0.357142857143,18.0,27.0,1.5,3.81606678117,5.52609670669,9.34216348786
1302.0,0.0,0.0,20.01,2.67267805104,2.81608942292,2.09034749035,2.95195334962,3.00589986064,0.025661477176,0.603295739714,3.0,455.430097883,355.707615415,1.28034958529,4.59242821741,5.15102516209,5.24075713139,5.49339273293,5.53009018845,2.84388793133,2.75056952589,2.90831163763,2.86983849792,3.03812324381,0.140087537179,16.866719634,0.102849294959,0.00557172861536,12.7960927961,14.5054945055,10.9645909646,19.6581196581,0.00246636235073,0.0587025748103,2.0,0.917196792393,407.475552999,9.9616266429,2.12142065217,1.7112594117,13.2599820198,13.5693152295,2.88083193422,-0.836191280312,-0.405227564173,24.6365881491,2378.18086509,4220.35842004,4394.99567043,8.0,10.0,20.0,0.8,0.4,21.0,24.0,1.14285714286,3.61956334236,5.16409037158,8.78365371394
1305.0,0.0,0.0,20.01,7.24351175327,9.92970763586,180.909090909,11.3445726252,12.7205841458,0.248753846517,2.87082523535,1.0,372.416754602,187.428709009,1.98697817731,5.37805184671,5.46510288314,5.50005446378,5.65062650818,5.56250469763,17.4824718907,17.326474,12.8003646346,9.1988991478,3.42180916607,0.0389370542348,67.4977935987,0.126474999462,0.00983710667417,8.69352869353,13.9926739927,8.64468864469,26.9108669109,0.0125415096531,0.0647619721525,2.0,0.94316098824,478.357774791,20.0241720714,10.8448070266,8.81040057068,10.0896918739,10.8276682681,3.92893344489,13.7464441215,12.7418626412,21.6981721303,2315.48594202,4802.85286945,5065.1342475,0.0,0.0,1.0,0.0,0.0,24.0,37.0,1.54166666667,3.9320688112,5.46509563917,9.39716445038
1307.0,0.0,0.0,20.005,2.63754683118,2.82499663661,0.276236044657,2.76556815785,2.88150129524,0.0228678633998,0.500604292508,3.0,467.270561504,356.560419155,1.31049476162,5.00848306734,5.39639954111,5.35250388786,5.58762956809,5.62040097525,3.34339189245,3.19532718057,3.47233157733,2.91805788197,2.68111421137,0.122227853773,20.4444077099,0.113532341133,0.00669830103046,11.0134310134,14.0415140415,10.0610500611,20.4151404151,0.0045126462929,0.0641852229731,2.0,0.920631583581,446.080596234,12.0131389857,3.8585650247,3.07467380489,12.373451594,12.7694670618,3.15546901334,0.576138677338,0.829529747534,20.5826269051,2019.96792431,5217.42018567,5476.2656176,9.0,7.0,43.0,1.28571428571,0.209302325581,32.0,29.0,0.90625,4.64458128017,5.30209278662,9.9466740668
1314.0,0.0,0.0,20.005,2.82983015853,2.94995803459,1.93975018369,3.19252072399,3.4615963653,0.0130231815406,0.772095066,1.0,429.820157749,345.361968781,1.24454976692,4.59089545895,5.14995084016,5.24073074941,5.50856176335,5.54950204669,3.32342361613,3.38742780452,2.80276413715,3.35988294504,3.24443848655,0.141488447998,18.1573160982,0.101357923564,0.0058990597802,13.137973138,14.7496947497,11.1355311355,20.7081807082,0.00359123900068,0.0578897208281,2.0,0.893687821732,398.705245857,10.8687939058,3.10129079808,2.48552938289,13.134890971,13.4337220275,2.8177165739,0.579779897229,0.185607484997,23.4930735363,2059.37275869,4216.04665742,4400.04493067,11.0,11.0,34.0,1.0,0.323529411765,22.0,23.0,1.04545454545,3.62206338611,5.38909430915,9.01115769526
1322.0,0.0,0.0,20.01,2.73120816067,2.99924159253,1.6931359354,3.06798844289,2.91267359479,0.0247093788148,0.631312854457,1.0,345.945990225,344.770514281,1.00340944453,4.59055294639,5.13621212113,5.20617124448,5.50186098656,5.55338463163,3.09135116864,2.83830267512,2.53616016195,2.9753201097,2.91362782235,0.142769197086,16.7868141464,0.103295816502,0.00570149523544,12.8937728938,14.2857142857,10.8669108669,18.9255189255,0.00167146558602,0.0599000708359,1.0,1.0,411.0770331,9.48444012134,1.41095410966,1.12668900382,13.257098675,13.564339694,2.87065254845,0.367185301514,2.21528411769,23.3013254706,2395.9359122,3947.40237818,4122.21591078,10.0,7.0,25.0,1.42857142857,0.4,16.0,23.0,1.4375,3.60356306235,5.51509651419,9.11865957654
1323.0,0.0,0.0,20.01,2.72491509143,2.95119741452,7.3375,2.94692095827,2.78311976485,0.0266895094155,0.526239833321,1.0,405.922779078,392.219574967,1.0349375834,4.57417023717,5.11248057845,5.1651711929,5.4849189736,5.55791529183,2.76453871079,2.75061796627,2.59030842063,2.98345202183,3.00401095554,0.0314189287718,16.7849330683,0.105319592716,0.00555899886243,12.7960927961,15.2136752137,11.3797313797,21.978021978,0.00468021724734,0.0592634062783,2.0,0.930052564558,410.637845432,13.4285394735,4.05362604209,3.26746839643,13.3338482446,13.6534944996,2.93707389078,0.407139099159,0.225149316737,24.4188034857,2209.81054313,3978.08445595,4140.56024404,9.0,11.0,7.0,0.818181818182,1.28571428571,21.0,31.0,1.47619047619,3.6030630536,5.77160100302,9.37466405662
1324.0,0.0,0.0,20.01,2.64908425627,2.79776226231,0.613059250302,2.79185523478,2.63807644167,0.0151254230359,0.431624006709,3.0,466.482126628,416.447476497,1.12014636408,4.59914667951,5.13334179066,5.18114948166,5.47825327721,5.55334118661,2.88938779193,2.69718399065,2.61877979193,2.71704510126,2.67050279347,0.105872024186,16.6632379386,0.107113558952,0.00557505622305,13.0402930403,15.5555555556,11.5018315018,23.3211233211,0.00605288417963,0.0595869640679,2.0,0.926224864204,414.544502154,14.7019381215,5.25559854787,4.23310946407,13.3648206695,13.6998137009,3.01105694254,-0.538866897636,0.566756310601,25.0514629417,2452.83179711,4091.75394806,4262.75597909,5.0,7.0,26.0,0.714285714286,0.192307692308,19.0,21.0,1.10526315789,3.55706224859,5.50109626918,9.05815851777
1326.0,0.0,0.0,20.005,3.02085415895,3.30720149691,0.0845757657902,3.01691696435,2.89367670955,0.0165876882963,0.617539401019,1.0,468.57073345,413.561302355,1.13301397104,4.591408196,5.14306888102,5.22871013529,5.51423373578,5.55815582957,2.94811398013,3.14319165218,3.44027849542,3.14639161058,3.06953261831,0.172164272401,19.6595119869,0.102673748459,0.00597720322341,12.8693528694,15.2380952381,11.4041514042,22.3199023199,0.00497875539469,0.0573135166783,2.0,0.893758747873,399.986243853,12.8016336629,4.30641161615,3.45575223457,13.2428443796,13.5559006658,2.89646605369,-0.046817296135,1.46788506745,23.9942763562,2001.60008974,4258.77122954,4443.19552656,7.0,6.0,21.0,1.16666666667,0.333333333333,16.0,28.0,1.75,3.55706224859,5.37009397664,8.92715622523
1327.0,0.0,0.0,20.01,2.99980077668,3.19032520997,0.931467181467,2.91407142182,2.98870306265,0.00174252507098,0.559684156268,1.0,342.448884953,414.613572508,0.825947117172,4.61411836191,5.15692194932,5.24044167854,5.51001589323,5.53885582893,3.158593626,2.9770731485,3.1755033397,2.81156541252,3.06108155405,0.167599865061,19.6523802839,0.101376480611,0.00612597147897,12.967032967,14.6764346764,11.0622710623,20.3663003663,0.00330948202464,0.0570318217904,2.0,0.892153294722,399.217893233,11.0002211824,2.80150412956,2.21735180209,13.2215639817,13.5235539142,2.84196346719,-0.826149109419,-0.394201854552,22.4957895556,1900.64106033,4093.5684152,4278.25894684,13.0,4.0,30.0,3.25,0.433333333333,17.0,38.0,2.23529411765,3.79356638741,5.34659356539,9.1401599528
1329.0,0.0,0.0,20.01,3.13617254177,3.41307400422,0.344758064516,3.2324627851,3.91868634921,0.0228495761335,0.882529881113,1.0,403.096179428,367.919293097,1.09561033354,4.59186633078,5.13682157418,5.21860025108,5.51472874455,5.54787060483,3.09126624537,2.90932503925,3.13398385015,3.05497393621,2.86849500044,0.165865239114,20.0282466305,0.10336733757,0.00594839275669,12.9426129426,15.2869352869,11.4285714286,22.5152625153,0.0051018079694,0.0581678611528,2.0,0.892276752144,402.935735143,12.3351411563,4.47456119269,3.64546112032,13.2375479051,13.5517064019,2.90104668399,0.0932653151504,0.680447561311,22.7716020663,2484.31897196,3915.40106619,4093.81033287,16.0,11.0,39.0,1.45454545455,0.410256410256,14.0,29.0,2.07142857143,3.63706364861,5.16159032783,8.79865397644
1331.0,0.0,0.0,20.005,3.12061529309,3.50919456124,1.65494359655,3.58225854076,4.40263706984,0.024998791132,1.12691983353,1.0,376.945546304,351.460707598,1.07251120297,5.11146198388,5.67857025695,5.74962202231,6.10183725186,6.16110713364,3.35309248121,3.33186553602,2.96455991711,3.55281948981,4.25882425199,0.202060589858,73.4461933239,0.0998780119244,0.0207155688186,13.4554334554,15.2136752137,11.4774114774,22.8327228327,0.00561389410896,0.058570917997,1.0,1.0,388.982940581,11.4028446914,4.85029544041,3.86243629639,13.069069995,13.3513456002,2.73090439277,0.888639593484,3.55422881089,28.8981127428,3395.37201885,70358.00681,72869.198333,10.0,9.0,30.0,1.11111111111,0.333333333333,19.0,21.0,1.10526315789,3.03855317468,4.49007857638,7.52863175106
1332.0,0.0,0.0,20.01,3.22672806364,3.49771808124,0.140820980616,3.51167415213,5.32812387596,0.0247619856232,1.20289067746,1.0,484.78334655,384.86849681,1.25960776361,5.11659800364,5.68174599281,5.74083446987,6.08655396869,6.12522433941,3.28987180841,3.1598828736,3.18061273678,3.43907150978,4.60515958737,0.200092627288,73.473556772,0.0973295785664,0.0204986784853,13.4798534799,14.0415140415,10.8180708181,18.4615384615,0.00181679595041,0.0582227625921,2.0,0.923005103383,389.538248023,6.38781066226,1.52818880664,1.20708223392,13.0666279502,13.3346497079,2.66009714937,-0.53516663101,2.24276175328,26.9092211308,3254.38637021,59532.8708336,61862.420903,7.0,10.0,43.0,0.7,0.162790697674,21.0,28.0,1.33333333333,3.17405554597,4.75758325771,7.93163880368
1336.0,0.0,0.0,20.01,2.58858257849,2.75507486944,1.42545454545,2.95655223354,2.95448336471,0.0234602662004,0.617840360547,3.0,387.406969458,305.998057499,1.2660438848,5.08600686793,5.65645483561,5.70837568418,6.05548457667,6.10805141794,2.96287126229,2.9399224443,3.13709921968,3.0187798354,3.52506925697,0.0835164268806,57.4865453994,0.101358185603,0.0197213810351,13.0402930403,15.1892551893,11.452991453,22.2466422466,0.00512286565852,0.0590417336041,2.0,0.909323424794,395.896293515,11.2962277948,4.42822879917,3.54067456775,13.2233912267,13.5103601259,2.76979334958,-0.700457866562,-0.209578417517,24.7889186838,2417.96331347,56588.4514383,58780.6445461,3.0,3.0,17.0,1.0,0.176470588235,16.0,22.0,1.375,3.43506011355,4.98208718653,8.41714730008
1340.0,0.0,0.0,20.01,3.22932024551,3.54237809432,0.305283757339,3.29879807963,3.98686505963,0.033604788312,0.91013878022,1.0,426.256011254,391.931503933,1.08757782157,5.08681892725,5.66060354225,5.75322208412,6.01945947478,6.02827452971,2.85853137803,2.86652529641,2.9357034629,3.24813805938,3.42969330456,0.169949258773,62.9434928004,0.102777578402,0.0182421485253,12.8449328449,15.3601953602,11.3797313797,23.663003663,0.00640728600055,0.0574083303673,2.0,0.894102090534,398.242374023,12.7527829387,5.54072975564,4.43897675598,13.0214591161,13.3435259774,2.9139814684,0.153621885202,1.05695047791,21.5250362223,2152.11580538,33801.8177532,35420.5731301,6.0,5.0,3.0,1.2,2.0,21.0,7.0,0.333333333333,3.72256514489,5.51809656669,9.24066171158
1341.0,0.0,0.0,20.01,2.66437316917,2.89632682675,77.4705882353,2.88205930518,2.76168295071,0.0153239313909,0.550414365664,1.0,387.812990246,330.630397113,1.17295019947,5.09776644105,5.6881841052,5.78108521498,6.0832157144,6.09885061051,2.79294296725,2.71036095246,2.73218447394,2.73041144359,2.905278521,0.136453550113,57.3752020236,0.104728986561,0.0192291527877,12.6007326007,16.6056166056,11.9902319902,29.9633699634,0.0103149749708,0.0574809782067,1.0,1.0,394.500735395,17.7215521014,9.25230136035,7.49181223129,13.035899142,13.4000147086,3.10253569696,-1.02984750123,-0.918143277319,23.6926210638,2360.57173786,44442.6002047,46387.5518603,7.0,9.0,36.0,0.777777777778,0.194444444444,26.0,33.0,1.26923076923,3.46856069981,5.31059293538,8.77915363519
1342.0,0.0,0.0,20.01,2.74276667688,2.98580811268,0.951243295953,2.93488656364,2.91990106136,0.000505116937625,0.637132511726,1.0,373.712333541,354.419355806,1.05443545173,5.10191101022,5.69067728658,5.78576909227,6.06546639452,6.09088478297,2.99104805143,2.66065617554,2.56385665225,2.82588345759,2.99906219024,0.163836489782,57.390208862,0.103635856018,0.0189318816206,12.4786324786,15.7753357753,11.5750915751,25.811965812,0.00788510374974,0.0579018410838,3.0,0.885539023413,397.577140357,14.4261728518,6.91773899428,5.56879383247,12.9780206385,13.3107015593,2.95732248957,-0.222708721646,1.21626809792,24.9386075168,2233.97571165,47737.8413179,49719.2922503,6.0,10.0,30.0,0.6,0.2,26.0,32.0,1.23076923077,3.37955914228,5.30009275162,8.67965189391
1353.0,0.0,0.0,20.01,2.93714321582,3.06262638418,65.7,2.79976172805,3.24861613757,0.00486857148333,0.525419037926,1.0,315.393865604,341.211202964,0.924336196657,5.0789405526,5.65629206302,5.74539470418,6.06941268934,6.10873528716,2.73511482693,2.6087518834,2.56672119214,2.61425800206,2.71898684558,0.0337745026343,65.5975848736,0.101008522007,0.0202335866407,13.2844932845,15.1648351648,11.5262515263,21.514041514,0.00430376307382,0.0579160205166,2.0,0.902012250416,396.643580104,10.3266542704,3.75030002313,3.00893388617,13.4256117947,13.7217371069,2.83531606182,-0.359335685284,0.00999474094444,26.2644742793,2514.06393794,48709.5650156,50657.5319353,6.0,4.0,20.0,1.5,0.3,21.0,28.0,1.33333333333,3.31905808352,5.25609198161,8.57515006513
1355.0,0.0,0.0,20.01,2.88652098717,3.20896079163,0.32736318408,3.06241567624,3.11481276231,0.0554286793336,0.682443658336,1.0,470.051506013,361.071904423,1.30182243552,5.09379336219,5.67691144681,5.78806040999,6.06185001162,6.10465735449,3.14571690824,3.07872214797,2.89107745926,2.90948593145,2.98051567338,0.132461380032,63.6766519504,0.0984219869311,0.0202749342894,12.8693528694,14.9694749695,11.3308913309,21.6361416361,0.00457050008195,0.056493597657,2.0,0.913766826998,386.097157323,9.86534483212,3.98338291722,3.18904034058,13.1098948881,13.396026536,2.75393953733,-0.315296968173,0.600592723634,25.2790158049,2451.31777621,54758.0700116,57018.4448657,15.0,9.0,15.0,1.66666666667,1.0,17.0,21.0,1.23529411765,3.42705997355,4.97108699402,8.39814696757
1356.0,0.0,0.0,20.01,2.54856313427,2.68202850434,0.0578905630452,2.90160488288,3.03130430318,0.029637742641,0.540268481469,1.0,350.844953381,409.863799047,0.856003760752,5.08396407421,5.67105347009,5.77248154238,6.07327268571,6.09327987542,3.024748604,3.01838104548,2.70705179508,2.63131944241,2.91581717094,0.107385164637,54.6691469349,0.0993595890237,0.0196293416707,12.5763125763,14.9694749695,11.3064713065,21.7826617827,0.00475216019172,0.0573822404986,2.0,0.934123570292,389.347688631,10.2505317959,4.0983100124,3.27877418029,13.061094113,13.3489436495,2.75719370534,-0.0244709557319,2.80350046295,24.3192055032,2419.91913915,44639.0110322,46565.6208256,11.0,8.0,34.0,1.375,0.323529411765,14.0,27.0,1.92857142857,3.37205901103,5.13808991657,8.51014892761
1358.0,0.0,0.0,20.005,2.89035417473,3.13863355205,1.04132653061,2.93755169265,3.00449123075,0.0134788171433,0.640505320551,1.0,352.340808675,391.700808122,0.899515143622,5.07205221658,5.64146842173,5.70636996708,6.0151835119,6.06858952841,2.98154764512,2.71539625025,2.75954015739,2.86483614218,3.24016133248,0.11485001873,61.5275443705,0.0982097059779,0.0198259182195,12.8693528694,14.5543345543,11.1355311355,19.706959707,0.00296253072566,0.0576954047127,1.0,1.0,389.653693138,8.21650452585,2.47557999854,1.92024664929,13.2928102178,13.5627851444,2.69264505368,-0.25552119107,-0.109853970882,25.7436382923,2304.79555854,49222.3763124,51219.185587,4.0,7.0,19.0,0.571428571429,0.210526315789,18.0,22.0,1.22222222222,3.37205901103,5.0595885428,8.43164755383
