event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1126.0,0.0,0.0,60.015,3.24052534441,3.53758311607,0.138480508394,3.11773701126,3.30766106979,0.0357171478495,0.682675934421,1.0,510.42809412,599.342263605,0.851647089011,5.24897932471,5.46266308838,5.52566349522,5.83980900105,5.93104897448,3.26515269788,2.93934575261,2.80082606804,3.2726492586,3.56506387734,0.192654740956,5.31813834195,0.103172635137,0.00617563034928,13.0647130647,13.1868131868,9.67032967033,16.800976801,0.000312668242182,0.0599781335969,1.0,1.0,416.934329373,5.42377555608,0.169335326051,0.0676292880161,13.1161166554,13.4217183494,2.84780746063,3.26619615973,0.751983728006,26.7778877058,2228.93194463,3162.32572492,3280.29199454,3.0,3.0,20.0,1.0,0.15,54.0,67.0,1.24074074074,3.59867464767,4.96785519943,8.5665298471
1127.0,0.0,0.0,60.015,3.95058147151,4.28542789955,5.2288531396,3.3000292495,4.17076178647,0.0307323606218,0.848483666321,1.0,554.607423758,659.566421409,0.84086667507,5.23279701054,5.44994906299,5.51612629368,5.83634482764,5.92033128342,3.3868905479,3.03445254311,2.84783492389,3.31440126793,3.57439549112,0.209270446084,6.34984042639,0.101968478928,0.00625159898064,13.0891330891,13.3089133089,9.81684981685,17.0695970696,0.000547769470622,0.0588320920044,1.0,1.0,411.609502652,5.25621714003,0.446504118873,0.350500276249,13.1131758101,13.4153145677,2.83112788913,0.327553570133,1.3480180991,25.6807903018,2073.44410276,2952.19103168,3067.29654232,7.0,14.0,71.0,0.5,0.0985915492958,63.0,86.0,1.36507936508,3.67582545205,5.16549257916,8.84131803121
1128.0,0.0,0.0,60.02,3.88578849506,4.19555585776,2.05600814664,3.3301070348,4.04230425502,0.0164933699829,0.843177297968,1.0,519.610389114,584.407207693,0.889123854521,5.20890409449,5.45493276137,5.52625788518,5.85023183134,5.93318106271,3.18636242488,3.096211762,2.87813630703,3.34779358574,3.46434839675,0.191483531449,6.34936644947,0.103072522136,0.00629406378715,13.0891330891,14.4322344322,10.5982905983,20.4151404151,0.00428969371943,0.0578814946501,2.0,0.917741535547,406.429750036,9.10981662129,3.68255475309,2.9614833261,13.1231875303,13.42866823,2.84799569474,-0.195177217861,0.249312574381,26.650328329,2296.89177327,3048.43752505,3165.49824392,8.0,13.0,58.0,0.615384615385,0.137931034483,47.0,71.0,1.51063829787,3.50412387464,4.97540612922,8.47953000387
1129.0,0.0,0.0,60.015,3.88241760959,4.18800272193,1.02479757085,3.32359327564,4.17031864388,0.0179393477945,0.871212284961,1.0,539.487432882,590.589422166,0.913472901196,5.17907318416,5.45886850761,5.5262073467,5.85660840569,5.93335549984,3.45682903121,3.05210644534,2.88955689294,3.25373987385,3.42270912112,0.196953053671,6.34982816912,0.100351233993,0.00634494618562,13.0891330891,13.3577533578,10.0122100122,16.9963369963,0.00052963695216,0.058705137079,1.0,1.0,405.25633771,5.29331965062,0.341570306597,0.147356970004,13.1283325599,13.4150027965,2.75847498184,0.265883329756,0.203249268314,25.8768882099,2194.39736004,3042.62368871,3161.52386815,8.0,14.0,43.0,0.571428571429,0.186046511628,52.0,76.0,1.46153846154,3.52300119912,5.00675890292,8.52976010204
1132.0,0.0,0.0,60.02,3.59247993396,3.81285492214,2.23209477652,2.91320883999,3.21988006847,0.0163425326585,0.607932245589,1.0,657.215482975,620.526811246,1.0591250387,5.79250348574,5.71523113891,5.72108395804,5.96120834042,5.96591612722,3.07690399905,3.29321149714,2.76849090119,3.10132554625,3.16923294245,0.202030275051,7.76484015683,0.13428545963,0.00692871196289,12.3565323565,13.3333333333,8.52258852259,21.0256410256,0.00805716276214,0.0752834592305,3.0,0.909492226006,523.901539341,13.4891542919,6.97474487322,5.66510995051,11.3710431647,12.0101009743,3.86547574805,-0.422559649504,2.28926694337,18.1535099224,1489.51097468,3398.92270087,3592.35020217,11.0,15.0,150.0,0.733333333333,0.0733333333333,87.0,72.0,0.827586206897,6.52482409206,5.87051961067,12.3953437027
1134.0,0.0,0.0,60.015,3.54702521388,3.77095063745,0.556002074151,3.04474966874,3.33564632555,0.00793052430992,0.634289860742,1.0,659.729180926,595.904988264,1.10710464574,5.76760777609,5.73123700515,5.73691477526,5.98718406534,5.99045802887,3.34185979424,3.17874498459,2.88007157026,2.98129398464,3.02098456762,0.211099063538,7.76482035436,0.125977255058,0.00768238068217,12.380952381,12.1611721612,7.96092796093,17.2893772894,0.00318020876872,0.0734643050053,2.0,0.947548929682,503.799193412,7.50209769555,2.63317366391,2.06707733645,11.3428720415,11.8915145467,3.5703462105,-0.381265922618,1.52212494338,19.0449482552,1668.59427668,3601.00129931,3799.9449547,10.0,18.0,111.0,0.555555555556,0.0900900900901,55.0,79.0,1.43636363636,6.03532686087,5.51217874692,11.5475056078
1140.0,0.0,0.0,60.02,3.3333136956,3.56917755895,4.66226415094,3.20260120533,3.36461136241,0.0671669982821,0.706611855766,1.0,658.849239463,638.528451,1.03182440568,5.68037430887,5.63660145896,5.70907860848,5.95017667781,5.9590551018,3.03669684159,2.87174876,2.80736487808,2.995492174,3.24020686615,0.161428919687,6.56352517038,0.112276379316,0.00717869138199,12.5030525031,12.5030525031,8.62026862027,16.7521367521,0.00134941866087,0.0634243013187,2.0,0.935442902628,452.35932724,5.46282486465,1.14405597807,0.917349262333,12.1912389315,12.6134327116,3.23610538826,0.477858544003,1.43350663229,20.0635831542,1773.3428441,3171.9683174,3336.01117402,10.0,15.0,101.0,0.666666666667,0.0990099009901,78.0,88.0,1.12820512821,5.41959778167,5.20669439171,10.6262921734
1146.0,0.0,0.0,60.015,3.48246239798,3.76514045428,0.776117194436,3.18025988549,3.47308057114,0.0170212705005,0.791156071038,1.0,662.224807612,643.716564937,1.02875216156,5.24514588051,5.82383265094,5.89766710513,6.15449998694,6.13954583344,3.17323309994,3.0309566559,3.08114311835,3.03616073471,3.28604987381,0.14805713779,9.77750142524,0.100876768322,0.0110426761518,12.7472527473,14.9938949939,11.15995116,22.7838827839,0.00578021281416,0.0577653042257,1.0,1.0,393.084556858,10.9145266957,5.08227616956,4.10795424473,12.8150285656,13.1227976322,2.82539564633,0.170233290144,-0.083661965891,21.1499419243,2029.66282363,7165.12247455,7507.17241655,10.0,8.0,34.0,1.25,0.294117647059,47.0,98.0,2.08510638298,3.74444042275,5.30961684777,9.05405727052
1148.0,0.0,0.0,60.015,3.47437018292,3.75574867967,0.115624128636,3.14401140931,3.38860226525,0.0166586748331,0.746358530871,1.0,636.519610728,676.693623426,0.940631902967,5.26659557481,5.8400409566,5.90608934593,6.15214489752,6.13925037406,3.05068701792,2.96960375643,2.99096360994,3.13839792186,3.34476398649,0.153752516727,9.7776349928,0.0996719529715,0.0116098830694,12.2344322344,13.9438339438,10.5738705739,18.9255189255,0.00257690059695,0.0594280665288,2.0,0.940350386296,397.435201542,6.77882119243,2.23633171456,1.80511101885,12.727126778,13.0158338282,2.72620142705,-0.0407254190378,0.308154889425,21.425858601,2065.09092974,7383.35725032,7732.57320288,9.0,8.0,29.0,1.125,0.310344827586,48.0,84.0,1.75,3.76446680176,5.34162622405,9.10609302581
1153.0,0.0,0.0,60.015,3.09075494746,3.25945906143,1.55491698595,2.87540453049,3.18010209076,0.00672032060354,0.574057952341,1.0,726.257035891,791.489501555,0.91758265203,5.4433992554,5.85337203602,5.92550252936,6.14750778603,6.11805791832,3.30585140923,3.16680241834,2.97626466614,2.9275272753,2.87678370851,0.167690134388,8.65736386742,0.107543406866,0.010883115141,12.6007326007,14.0659340659,10.2075702076,20.3663003663,0.00465648759812,0.0612955499831,3.0,0.860560083229,423.869602625,9.40495030505,4.00745208097,3.21423025672,12.5138517323,12.8651772667,2.98601756971,1.02790607939,6.31067512985,20.1960832896,1982.74211667,6509.11685995,6842.56416713,11.0,28.0,42.0,0.392857142857,0.261904761905,61.0,98.0,1.60655737705,4.06059457006,5.40416762079,9.46476219085
1158.0,0.0,0.0,60.015,2.95619741345,3.18596734253,4.92740740741,3.02822594511,3.18881298148,0.019791729237,0.690915874322,1.0,711.724215721,749.403775271,0.949720616852,5.34884882683,5.87714576959,5.94890368008,6.16313440967,6.13646828283,2.95495633968,3.30603592927,3.49523488268,3.07226288072,2.91296914705,0.139073752849,8.51753031589,0.102686409306,0.010724509819,12.1367521368,13.0891330891,9.81684981685,16.9963369963,0.000835349325876,0.0612220479102,2.0,0.925475627605,414.240009173,5.39442578774,0.594362996527,0.37453387438,12.4743718033,12.794208101,2.84285227273,-0.186134721983,0.219497719784,20.5384265754,2121.09169648,7000.10187858,7361.82643935,10.0,21.0,47.0,0.47619047619,0.212765957447,59.0,104.0,1.76271186441,3.88987789654,5.18190764392,9.07178554046
1159.0,0.0,0.0,60.02,2.96883470684,3.19190522329,1.98161947342,3.0015057213,3.13146924342,0.0173065608178,0.663489757938,1.0,768.303990067,737.488179022,1.04178482031,5.34559312041,5.88044113287,5.94434935627,6.15332999145,6.13551379487,2.93838724901,3.25257521475,3.4458636812,3.06776802263,2.78840765306,0.143933930145,8.51377982808,0.100685082374,0.0115452706,12.3076923077,13.2112332112,9.93894993895,17.2893772894,0.00116195542767,0.0600550336968,2.0,0.91487878229,405.563100597,5.06567302122,0.988573524069,0.788362384451,12.468049841,12.7758754843,2.78760247397,0.416918481157,0.509211292141,19.7486243804,1960.30079189,6883.5458005,7243.17198799,11.0,22.0,64.0,0.5,0.171875,58.0,77.0,1.3275862069,4.00806636282,5.31175080618,9.31981716901
1160.0,0.0,0.0,60.015,3.01245550221,3.24852055515,159.04,3.01349711004,3.15692409918,0.00840132185163,0.655942962616,1.0,696.848358544,771.887968055,0.902784325426,5.35111831387,5.89342612309,5.95805123272,6.16884169236,6.15340688905,3.14818508138,3.20864071151,3.29742820447,3.04264042145,2.7878472252,0.0248379888329,8.90527950081,0.0999303355103,0.0118048589601,12.3321123321,13.1868131868,9.96336996337,17.1428571429,0.000969860762442,0.0593578690839,2.0,0.899615009236,403.037695563,4.82755466651,0.811403872554,0.637692262201,12.5207687919,12.8267342413,2.78486268148,0.782005816234,0.935542465556,19.6309798416,1917.5226123,6974.94999337,7342.98454962,13.0,21.0,49.0,0.619047619048,0.265306122449,56.0,106.0,1.89285714286,4.01085692383,5.36526391731,9.37612084114
1168.0,0.0,0.0,60.02,3.11681068637,3.29254198904,1.73252902345,2.95758247575,2.97401444402,0.00349401343435,0.556268701549,1.0,711.992543437,755.555131603,0.942343600958,5.29408575378,5.85369155328,5.92697578766,6.1277143072,6.08792707879,2.97467956764,2.99006610608,3.12291534019,2.96796095432,3.13871588074,0.169077926348,8.31211322908,0.105398310708,0.0105518068676,12.7472527473,14.822954823,10.7936507937,22.8571428571,0.00614819712769,0.058438570306,1.0,1.0,408.016145984,14.2768710017,5.24567087284,4.17077220049,12.5383732266,12.8892340637,2.98689664718,0.643858795108,1.18770449776,18.8476747748,1846.86489047,5655.51833538,5965.42996554,23.0,19.0,40.0,1.21052631579,0.575,68.0,85.0,1.25,4.0714285128,5.82242347092,9.89385198372
1178.0,0.0,0.0,60.015,2.80248346172,2.93901325542,0.306520082726,2.83580491962,2.98248884823,0.032251816127,0.541099331839,1.0,703.628739732,785.794335912,0.895436258033,5.27702387727,5.8358099443,5.91929748118,6.14507143354,6.09821700818,3.4836332673,2.99134628093,3.10597554091,2.86218689818,3.07493252975,0.142278291451,7.70554092236,0.0994142520695,0.0107974527039,12.6495726496,13.2600732601,10.0854700855,17.0451770452,0.00053570478796,0.0589883778753,2.0,0.903911948733,400.837406186,5.70233988432,0.384492830577,0.276406995197,12.6698608727,12.969924233,2.77372674838,1.97549581218,4.77754334789,19.7533305859,1712.82908358,6116.06097537,6436.88312963,21.0,27.0,139.0,0.777777777778,0.151079136691,58.0,91.0,1.56896551724,3.92484198448,5.63562003393,9.56046201841
1183.0,0.0,0.0,60.015,3.05091208721,3.27732316251,0.461285609934,2.97124957,3.0280776507,0.00105069083434,0.614036361398,1.0,640.910618897,684.689097695,0.936060791758,5.18569733143,5.78388664882,5.89597331413,6.10964012497,6.0903968238,3.03582771796,2.92498143769,2.8608498439,2.92437976683,2.84861420807,0.139363271985,7.66236699734,0.0988631112659,0.0102737228458,12.5274725275,14.358974359,10.7936507937,20.5128205128,0.00392992729002,0.0574068613348,1.0,1.0,389.744455181,9.02795394594,3.41718429597,2.75241218188,12.6671821682,12.961638516,2.74710191614,0.541895224574,1.70082960664,22.2678945652,1975.21534155,5891.70488578,6162.51278823,4.0,10.0,29.0,0.4,0.137931034483,62.0,83.0,1.33870967742,3.70094050114,5.47064863308,9.17158913421
1184.0,0.0,0.0,60.02,3.04688303809,3.27156097418,8.43710691824,2.97169418568,3.00393287402,0.00644254500598,0.594875381189,1.0,638.158271257,677.573757183,0.941828493935,5.17703165851,5.77309695504,5.8854540912,6.10762436011,6.09002044035,3.06309103489,2.97683183615,2.92684371769,2.92831075841,2.88760071051,0.189210522337,7.66046477325,0.096118098662,0.0103918620722,12.673992674,13.431013431,10.3296703297,17.3382173382,0.000834829334097,0.0575027272253,1.0,1.0,387.089093515,5.25027206971,0.740553436967,0.619499978304,12.6851493958,12.9624203542,2.66670700407,0.54603433821,0.933942529666,21.4528194299,1967.25082361,5835.33125754,6113.98656673,5.0,12.0,44.0,0.416666666667,0.113636363636,62.0,79.0,1.27419354839,3.72063857885,5.32833002159,9.04896860044
1185.0,0.0,0.0,60.02,2.78123107474,2.97160809773,5.6725958866,2.90752252282,2.7965708843,0.0196352411618,0.525972824488,1.0,697.516441783,794.862841237,0.877530569548,5.2203654336,5.79076763149,5.89160975344,6.11338472105,6.08288138705,5.70655302359,3.59572900804,3.11124955584,2.89052689326,2.94505715704,0.138803899681,7.03173511508,0.103246035846,0.0100511029416,12.5030525031,15.6288156288,11.3064713065,26.5201465201,0.0085946030871,0.0568445347251,1.0,1.0,394.336863463,15.0003953415,7.50049651629,6.05508998494,12.665085281,13.0144632642,2.99530781079,0.725617248009,1.71687932179,21.1856132195,1998.30593908,5560.50437225,5836.72881066,28.0,17.0,21.0,1.64705882353,1.33333333333,53.0,84.0,1.58490566038,3.73327817872,5.30879609453,9.04207427324
1187.0,0.0,0.0,60.02,5.17662347256,5.70544889829,3.09413369714,4.7307890349,8.82343889897,0.0864822451858,1.65957534838,1.0,771.068626399,684.157646233,1.12703355819,5.40565430032,5.92300001842,5.97270007079,6.15712791979,6.08231208636,21.4121964718,15.1776630559,6.08423838592,3.5847406223,3.54059997749,0.264124470559,14.472256455,0.106040944593,0.010086365225,12.5030525031,15.7264957265,11.2576312576,27.1306471306,0.0092778584788,0.0579515221567,2.0,0.876469332969,403.602120723,15.9078679513,8.19367965959,6.63691132235,12.6300414109,13.0059133598,3.10416434516,2.77054975308,4.16213084295,19.7124108705,1850.69549058,6773.99329052,7144.66987841,6.0,2.0,20.0,3.0,0.3,64.0,60.0,0.9375,3.95701551142,5.48378068489,9.4407961963
1188.0,0.0,0.0,60.015,5.2374145018,5.84464731466,1.43369829684,4.83848365519,8.647672062,0.0807964855227,1.65560972097,1.0,815.119970739,624.803791068,1.30460151233,5.41375321849,5.92336269055,5.96484844204,6.15204091297,6.06552648375,20.9168384111,15.1444166305,6.30008632228,3.64831968007,3.76503189075,0.289558846534,14.4738523973,0.109357402414,0.0121807805431,10.989010989,14.7496947497,10.1831501832,25.641025641,0.00917499789476,0.0584812722562,2.0,0.934713796123,418.193985474,15.2764485097,7.99268409948,6.46168682681,11.6972146638,12.1408355486,3.2519312608,2.50389658782,3.87147629999,19.2509120189,1810.82695078,6608.11702969,6975.67436317,7.0,2.0,22.0,3.5,0.318181818182,80.0,58.0,0.725,3.99559091361,5.52793720909,9.5235281227
1192.0,0.0,0.0,60.02,3.18353975533,3.38620235253,0.59098740888,2.97000643715,2.96325946417,0.00612632523736,0.592886215363,1.0,807.69985665,847.823809252,0.952674185175,5.18948254763,5.76681449261,5.85824395656,6.07197670959,6.02546196878,3.10665938516,3.11503359153,3.4132760666,2.92368334978,3.34658082223,0.145893367002,7.52564417207,0.100814715848,0.00947508901988,12.6984126984,14.4078144078,10.7936507937,20.3907203907,0.00403781723855,0.0576768299742,2.0,0.875213680007,396.960905366,10.0865247933,3.33681119078,2.55159522772,12.8556971119,13.1591290374,2.80957804448,-0.0632926536544,2.15732820755,20.3418570035,1940.71712757,4699.9293163,4942.87249816,27.0,34.0,126.0,0.794117647059,0.214285714286,65.0,85.0,1.30769230769,3.91761935599,5.34031301887,9.25793237486
1195.0,0.0,0.0,60.02,3.04529932265,3.23838189273,26.4691075515,2.94972541214,3.20054905783,0.0229485826977,0.641796438692,1.0,710.178933973,659.455333761,1.07691741596,5.20783621406,5.79813695527,5.9014461145,6.10833579432,6.04811130226,2.9085270793,2.97053388808,3.00255634411,2.84741738019,3.1220674132,0.138119787023,7.52437294043,0.099182869897,0.0100373480363,12.5030525031,13.7240537241,10.4029304029,18.3394383394,0.0019504909865,0.0580446328578,1.0,1.0,396.696874487,6.58802541227,1.65543153402,1.31206129095,12.6736544556,12.9752794827,2.78143135721,1.06601858853,4.68006319981,20.2909572542,1816.39709774,5022.24171513,5282.97105823,18.0,21.0,85.0,0.857142857143,0.211764705882,69.0,70.0,1.01449275362,3.88790808877,5.71096518119,9.59887326995
1200.0,0.0,0.0,60.02,2.92650826733,3.15845826312,1.65047471848,3.02082935793,3.07205160135,0.00573733917255,0.623573853504,1.0,748.218391975,730.807818328,1.02382373753,5.18426051423,5.77156036423,5.86484327003,6.09221169463,6.05697618985,3.25610662247,3.19530441579,2.93091405038,2.90469800992,3.11141071612,0.183374982823,7.03375831567,0.100834164639,0.0101537195676,12.2588522589,14.4566544567,10.7692307692,21.0500610501,0.00463238302014,0.0581175181827,3.0,0.867914723798,395.956944232,9.93147633132,3.96692524707,3.1598591256,12.6602353189,12.9671500453,2.80453596292,-0.255069806109,1.14334162547,20.1517590003,1860.00192719,5046.54194148,5301.89251944,16.0,16.0,84.0,1.0,0.190476190476,54.0,25.0,0.462962962963,3.94092874795,5.47787126157,9.41880000952
1201.0,0.0,0.0,60.015,2.93985930213,3.19192359359,0.838413233267,2.99112619257,2.97599212466,0.00390739903982,0.603067382607,1.0,798.25745983,784.112575664,1.01803935379,5.18392117139,5.7760592789,5.87010631919,6.09063083927,6.04866696574,3.22132988566,3.12108072965,2.88053284634,2.91660349608,3.09038818861,0.178148758772,7.03445934237,0.100344661063,0.00979357609709,12.673992674,13.9682539683,10.5006105006,19.242979243,0.00299779682585,0.0581160738047,1.0,1.0,398.643095717,7.85854670568,2.52303002373,1.9860616413,12.6665961071,12.9734158724,2.80479276531,0.344587640158,1.71263176957,20.3834079811,1967.72714733,4842.63035273,5091.77485989,12.0,11.0,88.0,1.09090909091,0.136363636364,59.0,107.0,1.81355932203,3.8618081358,5.48985425885,9.35166239465
1202.0,0.0,0.0,60.02,2.96561921507,3.20070946211,0.407268464244,2.92649084102,2.85173633133,0.0144053613858,0.540831098476,1.0,718.910423719,756.802473437,0.949931387585,5.17686302756,5.77060915454,5.86722676374,6.08850344823,6.03953764361,3.19434502023,3.24882999635,3.11312833348,2.888723021,2.96053371745,0.168267508119,7.03393933793,0.0991769264849,0.00941776020459,12.673992674,13.6752136752,10.4029304029,18.0952380952,0.00160564185436,0.058280320869,2.0,0.891400320859,397.442348511,6.30631928668,1.37750790383,1.10197756751,12.7282718804,13.0282660065,2.77971402754,2.36962058203,3.3320346686,19.8462578403,1869.94336157,4613.21233981,4855.49803709,7.0,19.0,95.0,0.368421052632,0.0736842105263,56.0,59.0,1.05357142857,3.90941182361,5.5376220973,9.44703392091
1204.0,0.0,0.0,60.02,3.03725789705,3.27493451159,12.6409090909,2.9557206123,2.93784781081,0.0459707516793,0.559918672662,1.0,694.867056536,659.44196836,1.05371979625,5.17509694517,5.76075120847,5.85240323181,6.08359528524,6.0370185615,3.0936992993,3.09657389797,3.11803908356,3.08307713353,2.98252722661,0.189900258993,7.05051229786,0.0997812570548,0.00918191105597,12.5763125763,13.5531135531,10.3052503053,17.6556776557,0.00139305897566,0.0587309177883,2.0,0.911353667769,400.638617079,6.57984018434,0.955534724087,0.529765014512,12.7725756969,13.0757696873,2.79947548359,0.0905659381058,3.96930221092,20.8598522332,2092.98296595,4763.59214118,4998.55627718,11.0,25.0,101.0,0.44,0.108910891089,58.0,39.0,0.672413793103,3.84309496197,5.5100447885,9.35313975047
1206.0,0.0,0.0,60.015,2.98860547281,3.1950298223,1.45963114754,2.92827700275,2.74551291097,0.0407724382115,0.513426447928,1.0,664.938324438,697.554905616,0.953241557166,5.18079157605,5.76740765439,5.86609546913,6.0940586122,6.05896267119,2.97734224876,2.9904645639,3.03398830324,3.05020028206,2.83644408657,0.1758853905,7.05115256843,0.0997422663903,0.00962841063099,12.5518925519,14.3345543346,10.7203907204,20.6349206349,0.00409805198949,0.0574778222012,2.0,0.903877117075,393.117879964,8.9230139771,3.59137094565,2.91069105695,12.6072562776,12.9127010538,2.79194155671,0.0554721180857,1.66126162576,21.56191108,2150.80543204,5043.24212446,5286.02214305,14.0,28.0,86.0,0.5,0.162790697674,53.0,90.0,1.69811320755,3.68468958702,5.27990558055,8.96459516757
1207.0,0.0,0.0,60.02,3.01271280365,3.25871871862,5.478143551,2.99238544379,2.81047659514,0.0457051171056,0.564401447705,1.0,695.194299165,736.935015115,0.943359027467,5.17351596352,5.7593383651,5.85816925851,6.09294952471,6.05337168376,3.05301545348,3.07209997313,3.20572763115,3.05385772349,2.82238123552,0.197736613626,7.05057560129,0.101059005614,0.00947562168699,12.5518925519,14.8962148962,11.0134310134,22.905982906,0.00592383787414,0.0571977716979,1.0,1.0,393.000783328,11.5680834083,5.17960131844,4.18724142339,12.6353197309,12.9538016912,2.85476330956,-0.215017803577,1.45309597336,21.2922382844,2059.50556945,4986.01228872,5228.26316938,14.0,25.0,92.0,0.56,0.152173913043,56.0,93.0,1.66071428571,3.69503107782,5.4072864831,9.10231756092
1214.0,0.0,0.0,60.015,3.22028558111,3.4767072891,0.0596804096407,3.15443844205,3.57433518323,0.00514029932227,0.779363627293,1.0,737.185033238,662.072195413,1.11345112866,5.27585904715,5.85031376239,5.93959011391,6.17747412657,6.15206492324,3.00685226562,3.06160384645,2.99643999679,3.27906353538,3.27473074349,0.180936274821,9.46445361689,0.100414533124,0.0119296478422,12.8449328449,14.7741147741,10.9401709402,22.2954822955,0.00552918917019,0.057044363638,2.0,0.877842495802,391.960682103,10.6375842751,4.81388050065,3.88391898097,12.6849967454,12.9964278578,2.82807260011,0.115899624433,2.0537322758,21.8218649266,2133.73731181,8089.41038977,8468.63080133,11.0,16.0,91.0,0.6875,0.120879120879,55.0,67.0,1.21818181818,3.74033665656,5.1663133324,8.90664998896
1219.0,0.0,0.0,60.015,3.44814873993,3.6639737838,4.31812140009,3.08462581181,3.7677708363,0.0254181069453,0.733640992848,1.0,731.940269492,678.668901126,1.07849389927,5.45906430176,5.9585906375,6.03324162342,6.2140737298,6.15095406324,5.42044402321,3.97154354576,3.74850005248,3.20715547751,2.87230909408,0.221473513937,10.8502083582,0.100836107276,0.0117992081833,12.6495726496,13.5531135531,10.1587301587,18.4126984127,0.00238925971187,0.0590667246322,2.0,0.877761992795,402.106867067,7.61334281665,1.90704144337,1.3967589507,12.4137414764,12.7242401531,2.79379849518,-0.543786477378,0.440639944327,21.5349746869,2049.79451133,8823.04847947,9252.55373419,21.0,11.0,51.0,1.90909090909,0.411764705882,52.0,55.0,1.05769230769,3.90760616648,5.37954502365,9.28715119013
1221.0,0.0,0.0,60.015,3.51765761138,3.81132236259,0.918024928092,3.21870686377,3.734417471,0.00680417864269,0.785861698763,1.0,710.489612533,650.04838464,1.09297958325,5.47195399853,5.97240376063,6.04515378106,6.207248186,6.13434395806,5.14946839867,3.77675832689,3.64255528781,3.34052005116,2.98263662148,0.232805463148,10.8485616959,0.10839092435,0.0126314041169,11.4285714286,14.358974359,10.2075702076,22.8815628816,0.00678622395525,0.0608483229418,3.0,0.878301811347,420.681698085,12.6239591824,5.90570484002,4.75560804519,11.9480761263,12.3332549137,3.05821085725,-0.659584402592,-0.286622346093,20.1305099673,1983.90026743,8297.76317807,8723.08216783,21.0,12.0,52.0,1.75,0.403846153846,55.0,63.0,1.14545454545,4.03958328717,5.46473920976,9.50432249693
1227.0,0.0,0.0,60.015,2.8917875795,3.04433311851,0.0459219240153,2.81041145788,2.93963895843,0.0159197353597,0.494623986006,1.0,713.360222582,801.752080656,0.889751632448,5.27301356212,5.86233405717,5.9566646961,6.18265408505,6.1354368066,2.82779154026,2.81079620185,2.73902573068,2.68394582222,2.88799172536,0.1085251633,8.53077752414,0.0983736503285,0.0116773698796,12.967032967,13.2844932845,10.1098901099,17.1428571429,0.000949050881788,0.0584055661959,2.0,0.883043817788,396.378862078,5.57902778624,0.636980319665,0.343381085625,12.6421358725,12.9344402974,2.73425426568,2.70067766155,1.61885410596,20.5741310419,2057.58836168,7401.25992408,7775.06492102,3.0,18.0,32.0,0.166666666667,0.09375,60.0,97.0,1.61666666667,3.82487424009,5.33226963714,9.15714387722
1229.0,0.0,0.0,60.015,3.31398450056,3.52843109694,2.66727772686,3.04573702529,3.41938121786,0.00933904185848,0.665687466355,1.0,656.185806569,783.626778715,0.837370320148,5.2537088257,5.84656214698,5.93974334672,6.1680570656,6.12237109927,3.06642597104,3.03960709709,2.91993937047,2.84995466992,3.1028981617,0.198849645787,9.60564628597,0.09775238298,0.0115753488814,12.7228327228,13.3821733822,10.231990232,17.2405372405,0.000841450948456,0.058111088229,2.0,0.901233862595,393.831684796,5.46520678862,0.643658365839,0.452977892885,12.7318318641,13.0216568738,2.7320331484,0.487764546359,1.64055826766,19.4917560412,1808.20645595,6847.20885729,7213.50263833,7.0,32.0,49.0,0.21875,0.142857142857,59.0,92.0,1.5593220339,3.94470421284,5.3138847646,9.25858897745
1230.0,0.0,0.0,60.02,3.34325548357,3.56160157551,1.27607129314,3.01348794698,3.46058207861,0.00726174491296,0.657353275172,1.0,690.387106743,794.497873471,0.868960295296,5.26047992867,5.84986046883,5.93771211398,6.16651780056,6.12074710231,2.99963940527,3.04903875378,3.03745333835,2.83552394965,3.08705918575,0.210296814847,9.60074426144,0.100184555351,0.0119458499114,13.0158730159,14.652014652,10.9401709402,21.4896214896,0.004872400419,0.05758531057,1.0,1.0,393.151558126,9.45117345018,4.28205245939,3.46951452473,12.7813233638,13.0871568626,2.81272960271,0.594236218865,2.80503465289,19.4812524528,1733.49666822,6727.46729261,7086.73469993,7.0,28.0,51.0,0.25,0.137254901961,56.0,98.0,1.75,3.93190046233,5.45620337609,9.38810383842
