event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
1383.0,0.0,0.0,60.015,3.24244393107,3.41806043415,1.05249658003,3.04091241294,3.56823732594,0.00972013124196,0.702933880546,1.0,708.802909584,733.744704985,0.96600752928,5.14338093609,5.73135114735,5.82350122456,6.09387642951,6.09285108585,3.03829577059,2.98104130959,3.10422889578,2.81003651884,3.09604453842,0.155308447663,8.05630235144,0.0954879328259,0.0100303928813,12.8449328449,13.6996336996,10.5494505495,17.8021978022,0.00142063257559,0.0572742344178,1.0,1.0,383.822144913,5.11446093139,1.21107066734,0.970393155687,12.903375733,13.1680784189,2.62701045674,1.58014987504,3.40018654011,22.0474825892,1930.00082025,5735.38538026,6005.37954339,6.0,20.0,95.0,0.3,0.0631578947368,47.0,94.0,2.0,3.61262745272,5.2590584483,8.87168590102
1384.0,0.0,0.0,60.02,3.23107600581,3.40024078744,0.529366798318,2.98654054746,3.58902004268,0.0103635371548,0.680495815184,1.0,734.039756445,757.296517183,0.969289756113,5.14745141071,5.73844825361,5.83213631628,6.09678497399,6.08673308912,2.89296967852,2.9360711966,3.07481863882,2.79698648613,3.15737483242,0.150732574743,8.05565494909,0.0937754651383,0.01015918336,12.8449328449,13.5042735043,10.4517704518,17.264957265,0.000932315202972,0.0562115629137,1.0,1.0,378.122600711,4.67802357459,0.748049007301,0.555352863197,12.8551038132,13.1172359061,2.60924965594,1.29851364629,1.94693437631,21.4147440977,1954.92260156,5531.03795406,5796.8347888,5.0,16.0,73.0,0.3125,0.0684931506849,49.0,95.0,1.9387755102,3.66318585218,5.09572855392,8.75891440611
1390.0,0.0,0.0,60.015,2.91062658005,3.07434752604,0.351841423584,2.8193603537,2.75254915701,0.00338502567321,0.465702387886,1.0,707.352986814,755.997715125,0.93565492681,5.15625116131,5.7449625757,5.84985500733,6.11164467523,6.10773320689,2.87335108206,2.90020346256,2.81845851641,2.87823561024,2.80112907178,0.117280799264,7.49576159861,0.0964558284095,0.0102886356678,13.0891330891,13.7240537241,10.525030525,17.8998778999,0.00181643027817,0.0579949087128,1.0,1.0,386.620551324,6.1968487917,1.35306972999,0.912122219791,12.9026897735,13.1686802575,2.63338875492,0.758153636548,1.81325757567,22.2959852921,2077.29838814,6086.21700974,6370.89336392,21.0,33.0,67.0,0.636363636364,0.313432835821,58.0,83.0,1.43103448276,3.5860350478,5.13939262619,8.72542767399
1391.0,0.0,0.0,60.02,2.94294772894,3.07611224809,0.103308823529,2.77230078066,2.78175041514,0.00739052760098,0.439466046037,1.0,751.139354444,772.493658791,0.97235666066,5.14478421398,5.73472300558,5.84212580978,6.10277727689,6.09849971127,2.76651533482,2.87375618177,2.78332142315,2.82315265757,2.77230397604,0.121164693145,7.49515689715,0.0955705748094,0.0103495128354,13.2356532357,14.2612942613,10.9157509158,19.6092796093,0.00316478843341,0.0568326006178,1.0,1.0,379.523882865,6.8978308853,2.77526526353,2.25903468141,12.9112497993,13.1766922812,2.63151061053,1.89046717861,2.17545130439,21.8676797913,2028.61375156,5890.94708657,6168.98396054,16.0,24.0,53.0,0.666666666667,0.301886792453,51.0,86.0,1.6862745098,3.62231234093,5.13594546259,8.75825780352
1392.0,0.0,0.0,60.015,19.6414511489,27.1587652462,922.307692308,63.7164668358,54.3175065236,0.775059651525,6.84013764749,1.0,225.28420568,103.1830254,2.18334561142,5.78293900008,6.00303292158,5.91396213238,6.12468202371,6.09449255179,86.9416639954,88.5706803915,36.3093266401,4.56991716356,2.74370232707,0.120308887213,67.9533681149,0.092991725598,0.0104139039712,12.7960927961,13.3333333333,10.3540903541,16.800976801,0.00046511220212,0.0562284639628,2.0,0.89993133328,376.090653747,4.27623513312,0.329621122937,0.197490493506,12.8176479829,13.0751249033,2.58201305654,98.0184634502,92.8797074666,21.9129159763,2109.52089436,8885.94058024,9285.66013776,0.0,0.0,0.0,0.0,0.0,47.0,61.0,1.29787234043,3.63577269403,5.03269470524,8.66846739927
1394.0,0.0,0.0,60.02,7.13892077233,23.0125116117,2.0575649516,8.01092775894,5.04862798558,0.334526599744,1.60563273066,1.0,894.384700744,41.5026463684,21.5500643695,6.57618272727,6.77650308519,6.54983545572,6.47842004847,6.17737024534,8.25271203944,8.23202190807,11.2430356203,9.47708185873,4.96991101932,0.176546244189,79.8353537925,0.112733883559,0.0355775963378,8.37606837607,16.336996337,8.49816849817,43.7851037851,0.0226593587117,0.050988318094,2.0,0.905220062928,392.386382855,33.3294738041,19.855468601,16.178822676,8.68973374212,9.86739660985,4.67483083621,-0.508333553302,-0.771392581232,23.4061082883,2222.19827998,273996.913422,284355.519865,2.0,1.0,8.0,2.0,0.25,40.0,45.0,1.125,3.48475409823,5.2039038307,8.68865792893
1398.0,0.0,4.0,60.02,3.21952172917,3.40268786781,0.201721894083,2.97154889207,3.46423184844,0.010777612341,0.669739314833,1.0,644.314265486,681.226253026,0.945815377231,5.96340103151,6.5588809589,6.64037735512,6.93780491353,6.94250054014,3.15102154535,3.17077049675,3.13260988212,3.10515946493,2.97190455254,0.166993969622,54.1907478885,0.0966927365212,0.0651993991434,12.5763125763,13.7240537241,10.5494505495,17.9487179487,0.00189024122522,0.0587702455025,2.0,0.928108008607,388.009053697,5.54350686826,1.46217006259,1.03819627734,12.8362551864,13.1031981645,2.63141690476,-0.0550180049462,0.37028543369,24.4008803329,2362.58053621,291307.829036,303554.753995,12.0,3.0,15.0,4.0,0.8,55.0,79.0,1.43636363636,3.40661838996,5.06453993088,8.47115832084
1399.0,0.0,4.0,60.02,2.82447019224,2.97392151513,0.0448254852468,2.84023745606,3.02838660371,0.0170882310893,0.531166894961,1.0,625.27218948,613.762670273,1.01875239366,5.96295348167,6.56039024457,6.6411690747,6.93244677925,6.9382382178,3.09983420308,3.08820808764,2.84304345406,2.84932535046,2.69886610106,0.141462162427,46.8649475166,0.095860132644,0.0633061414895,12.5274725275,13.7973137973,10.6227106227,18.2417582418,0.00199170362626,0.0583942685988,2.0,0.916661433313,384.451336183,4.97125674801,1.77068374399,1.44914095328,12.7781297424,13.0439667756,2.62001326888,0.326668571572,0.481406446619,24.2674318599,2276.49059994,277120.030689,288755.972002,22.0,20.0,64.0,1.1,0.34375,55.0,71.0,1.29090909091,3.4346881507,5.10656249667,8.54125064737
1404.0,0.0,4.0,60.015,3.57421276355,3.76162700328,0.763850110213,3.10677292717,3.73530605,0.0114974578958,0.74423706225,1.0,626.764551391,624.492859921,1.00363765804,5.9816128534,6.57884843924,6.65768497354,6.96385375896,6.98365895573,3.03996329054,2.93514622901,2.94972305177,3.1371428419,2.93712160155,0.166971209378,64.7184659772,0.0926387267526,0.0752372152541,12.5274725275,13.4554334554,10.525030525,17.0695970696,0.000799010157742,0.0576842883288,1.0,1.0,374.625233357,3.56756218008,0.694899727344,0.560258516085,12.793632285,13.0386211475,2.51567374341,0.246708271631,0.0965634305161,24.5142500473,2466.44051808,345741.64249,360122.605015,10.0,12.0,38.0,0.833333333333,0.263157894737,43.0,89.0,2.06976744186,3.34095813092,4.82422338277,8.16518151368
1408.0,0.0,4.0,60.02,3.03825648513,3.18693641989,7.83946980854,2.77773304992,2.82356183719,0.0108876197058,0.452088891775,1.0,565.613784687,604.52714639,0.935630083884,5.97572010844,6.5695077968,6.65088725416,6.9521881226,6.97070155218,3.06866475676,2.86985970631,2.8193359129,2.77935065539,2.69373097716,0.13018778677,53.7809480648,0.0954555689128,0.0679803343165,12.7472527473,13.6507936508,10.4517704518,17.9242979243,0.00218384258922,0.0570739969432,1.0,1.0,382.279070609,6.22433180215,1.54579566602,0.936301896245,12.7932652728,13.0564019648,2.608063635,0.383398550646,1.92851214558,24.1556092559,2221.38235353,315351.977395,328663.539688,6.0,21.0,25.0,0.285714285714,0.24,45.0,80.0,1.77777777778,3.40776744449,4.96063257094,8.36840001543
1410.0,0.0,4.0,60.015,3.32514995988,3.51134674114,0.282508815044,2.98288219978,3.56365664445,0.00326075835023,0.690223300947,1.0,579.942026445,642.288652984,0.902930518468,5.97942172519,6.57954573956,6.66664766906,6.95792641048,6.96377136729,2.85612270441,2.92847363609,3.04892524649,2.92146208947,2.85909591412,0.195770258075,58.7681097215,0.0929724778827,0.0686280621133,13.0891330891,13.3821733822,10.4517704518,16.8498168498,0.000580406644528,0.0572756199762,1.0,1.0,376.524448164,3.58698375231,0.427261205975,0.276444952827,12.8426850282,13.0950588185,2.55851650873,1.88294679992,0.600758738636,24.0090849883,2404.85450776,304593.984901,317686.39422,4.0,15.0,27.0,0.266666666667,0.148148148148,51.0,82.0,1.60784313725,3.42237685213,5.07914933851,8.50152619065
1413.0,0.0,4.0,60.02,3.41262907847,3.64803935768,3.3117816092,3.06133098198,3.8186336832,0.00816073895762,0.7808301497,1.0,681.790006954,737.797742227,0.924087955184,5.96476926479,6.55644524353,6.64231246106,6.93236502778,6.93179592997,2.95136276391,3.18214032982,3.34917625019,3.06638816487,3.01922927321,0.206106358021,58.7534884006,0.0965379719656,0.0683426540233,12.6251526252,14.3833943834,10.9645909646,20.1221001221,0.0037459942438,0.057351051597,2.0,0.916097196699,382.246612652,7.34812269462,3.23223801688,2.59129814304,12.8899698677,13.1593526125,2.64900698218,1.30170956419,0.938581231175,23.0689383177,2178.04605755,286209.159322,299095.026344,18.0,16.0,44.0,1.125,0.409090909091,47.0,34.0,0.723404255319,3.53383514186,5.00560984838,8.53944499025
1414.0,0.0,4.0,60.02,3.30999424641,3.54111342071,1.50919732441,3.09059846379,3.62380163442,0.00560767356029,0.767034413446,1.0,719.452103151,778.35212358,0.924327282416,5.97993774073,6.57504279499,6.66683128114,6.95434566822,6.9428712012,2.93491682768,3.1092384165,3.09183205887,3.04233851298,2.95860620534,0.183658845941,58.7540713917,0.0931314813203,0.0701124729658,12.6251526252,13.5042735043,10.525030525,17.1916971917,0.000902713085212,0.0569560241152,1.0,1.0,376.407948792,3.70297189244,0.760191905168,0.595149643985,12.8544092925,13.1089687921,2.57084121105,1.43970464907,1.49709007223,22.4422715661,2085.65313219,292814.390655,306336.772177,23.0,23.0,44.0,1.0,0.522727272727,56.0,83.0,1.48214285714,3.54910115209,5.12921528604,8.67831643813
1420.0,0.0,4.0,60.015,3.49548897457,3.72363578955,1.67744813741,3.03902513713,3.28617903291,0.0035212143479,0.628190975566,1.0,571.824938173,668.416510267,0.855491941611,5.99277553226,6.59253088326,6.66436557101,6.97233663034,6.95747747706,3.00176694055,2.92455195464,2.84083076216,2.89375962936,3.20658599743,0.179968539925,63.5784388977,0.0935861459795,0.0733392103664,12.5030525031,13.3821733822,10.4273504274,16.8742368742,0.000747801125413,0.0574276141524,2.0,0.908327427614,378.73635238,3.85163380027,0.494009656468,0.246722725066,12.8464050531,13.1007653378,2.56903282367,0.979315236612,0.381144784884,23.2317535296,2153.12095748,325111.221437,339553.293431,5.0,19.0,53.0,0.263157894737,0.0943396226415,52.0,68.0,1.30769230769,3.45143151676,5.19159253213,8.64302404889
1427.0,0.0,4.0,60.015,3.51189695974,3.71284638387,0.662465373961,3.10600095155,3.46365020939,0.0363000870924,0.665307633605,1.0,673.946144182,621.636290469,1.08414864852,5.98402836699,6.58392398416,6.67326159361,6.95519806831,6.96298259249,2.87412554599,2.88061513939,2.90737954123,3.12814598788,3.10375681928,0.185379289006,62.6795773542,0.0943901318581,0.0721909441091,12.8449328449,13.5042735043,10.4273504274,17.3626373626,0.00132858292446,0.0574303193982,1.0,1.0,380.260864055,4.646925994,1.00902349345,0.704783881742,12.809373856,13.0669044289,2.58145942659,0.0444073652097,2.91199668161,23.2059063925,2145.89317826,321145.489871,335170.198873,13.0,22.0,26.0,0.590909090909,0.5,46.0,94.0,2.04347826087,3.49821445133,5.09080403449,8.58901848583
1436.0,0.0,4.0,60.02,2.99840607564,3.21997724639,1.24836111631,2.97122460408,3.16177221661,0.016892828742,0.620978928976,1.0,615.206490272,710.218425298,0.866221528981,5.98576935915,6.57158550303,6.64010334298,6.92918558711,6.94619899374,2.98353246304,2.88957884984,2.81505814071,3.13552237521,2.98091177569,0.173905855997,50.8694914816,0.0983458475728,0.0672635612603,12.8937728938,14.9206349206,11.2332112332,22.442002442,0.00545032882973,0.0583387658892,1.0,1.0,384.425146974,9.58069345628,4.87062288828,3.94626903789,12.8540029563,13.1353794919,2.70421936941,0.671170978811,1.79271462928,24.6152930781,2292.68036929,298431.408365,310995.689642,9.0,25.0,79.0,0.36,0.113924050633,54.0,85.0,1.57407407407,3.47736731908,5.0935945955,8.57096191459
1439.0,0.0,4.0,60.015,2.86984314882,3.08518669606,0.0584656084656,2.95667233555,3.16924730903,0.00791680892619,0.658994785621,1.0,602.142773563,743.500833216,0.809875048772,6.03029663465,6.61581416432,6.69514036303,6.94796594236,6.94507081621,3.39832091055,3.08169464884,3.12882859474,3.06234878329,3.13161586591,0.15046098486,50.8797938471,0.0946179785794,0.0693530663368,12.4542124542,13.431013431,10.4029304029,17.1428571429,0.000960533314631,0.057973621913,1.0,1.0,382.397646427,3.61656117227,0.844921087365,0.695760820831,12.8136455165,13.0744668199,2.59849402569,0.384179659999,2.47952359359,23.3827679325,2255.17041685,301854.579156,315276.774705,14.0,26.0,82.0,0.538461538462,0.170731707317,53.0,71.0,1.33962264151,3.60261426321,5.01447398335,8.61708824657
1445.0,0.0,4.0,60.015,2.99159283822,3.16257598382,37.2261146497,2.92747283326,3.30850533053,0.00876417853146,0.610457295381,1.0,674.37703513,732.497083295,0.920654908408,6.03464066796,6.62652241696,6.70643950232,6.92975903391,6.90210867225,2.90246323705,2.91556284607,2.98400595176,2.81140465416,2.95897541464,0.141860514595,50.3281761973,0.0969617476694,0.0661975705686,12.5030525031,13.137973138,10.1098901099,16.63003663,0.00044600093748,0.0590262972335,2.0,0.911052379472,393.383279601,3.27233397802,0.314203515069,0.185411240216,12.6732778802,12.9599672448,2.71086310191,3.0145465405,3.14129281449,20.5212677756,2015.78167983,232236.980779,244135.708897,30.0,14.0,60.0,2.14285714286,0.5,54.0,103.0,1.90740740741,3.83111196469,5.3311205826,9.1622325473
1451.0,0.0,4.0,60.02,6.26379725708,7.09186278539,0.0,5.62136266149,11.393527198,0.105156792223,2.03384622715,1.0,824.642895652,858.065622017,0.961048752557,6.10207545257,6.7062623165,6.78427509241,7.02626460536,7.00431265473,3.96884066049,4.35462809914,4.34403523108,4.75245987762,4.71921661031,0.0576725789735,135.547828276,0.0962062411164,0.0737934878909,12.8693528694,13.431013431,10.3052503053,17.4603174603,0.00122496232408,0.057783311157,1.0,1.0,387.884742549,4.18324134227,1.09206357766,0.900276505621,12.6676351434,12.9484875699,2.68222859228,2.41509293457,3.07372316804,20.0563381491,1807.48813936,384610.4591,404603.607161,6.0,6.0,19.0,1.0,0.315789473684,52.0,73.0,1.40384615385,3.93977969342,5.14825676116,9.08803645458
1455.0,0.0,4.0,60.02,4.74140498676,5.23793546395,0.509367534264,3.69198556636,5.44957674595,0.0538563898929,1.0723892314,1.0,718.837088864,720.17917755,0.998136451695,6.17525589986,6.7831885085,6.88437174877,7.15723905409,7.15277407194,3.38088852473,3.5640670736,3.48920674005,3.48523118419,3.21821240907,0.284486591189,135.591166023,0.0970156561014,0.114818295864,13.0158730159,14.358974359,11.0134310134,19.4383394383,0.00276962961921,0.0574151434339,2.0,0.894292014086,386.479410772,6.52612439045,2.41868916134,1.9509644476,13.0825488804,13.3581479137,2.69945003233,-0.355304070409,0.237002722667,21.6058202469,2012.69147842,767717.611357,804517.837516,16.0,5.0,19.0,3.2,0.842105263158,58.0,80.0,1.37931034483,3.66860282356,5.2693999391,8.93800276266
1461.0,0.0,4.0,60.015,4.80088494728,5.45715262655,4.59319664492,4.42622576309,6.29589016889,0.0364089548902,1.41782893069,1.0,668.043827501,554.963473656,1.20376179553,6.34716345212,6.96154441131,7.07188531038,7.37481571431,7.34799054932,3.85341273091,3.95638391631,4.07993696575,4.04892164073,3.46719593929,0.26888439789,215.926578551,0.100152571415,0.173723368885,13.2600732601,14.8473748474,11.3553113553,20.5372405372,0.00347099023406,0.0583479918343,1.0,1.0,396.53604841,8.21428682677,3.04081345465,2.43262470562,13.31428999,13.612668612,2.83450680035,-0.718978590375,-0.0920765341323,23.0209441521,2274.52071548,2135198.25183,2231725.53662,10.0,7.0,15.0,1.42857142857,0.666666666667,59.0,78.0,1.32203389831,3.58439354133,5.70751801759,9.29191155891
1462.0,0.0,4.0,60.015,4.55255126713,5.07602472776,1.89507959479,4.10768816396,5.9237873939,0.0438180404623,1.30723447689,1.0,594.281385935,500.636216153,1.18705232814,6.36425293459,6.98146723553,7.09926034481,7.40360355947,7.36950960325,3.621741976,3.6760575978,3.72924574397,3.64623577422,3.36952884411,0.272314216155,215.895655878,0.0971524917197,0.197479596801,13.2600732601,13.8705738706,10.8424908425,17.4358974359,0.00025308385379,0.058038665301,2.0,0.877245284987,393.291670185,4.42815752828,0.157507621094,0.0592242852848,13.2975861856,13.5862315047,2.78565757687,-0.583694438544,0.210169237977,23.1964993921,2360.92903268,2341338.38641,2447775.49686,10.0,7.0,15.0,1.42857142857,0.666666666667,46.0,75.0,1.63043478261,3.56453131297,5.76037452612,9.32490583908
1465.0,0.0,4.0,60.02,5.05480730857,5.68757884865,0.182893180922,4.28614732934,6.53798629646,0.0164593336975,1.38349582978,1.0,612.637709357,596.535415414,1.02699302259,6.34001960745,6.96221252777,7.08759228691,7.36629711616,7.3292480398,3.78317429415,3.45095007882,3.4396254213,3.70510516498,3.72750636534,0.3068731284,215.839900758,0.0937891472355,0.194398340825,13.0158730159,13.9682539683,10.9157509158,18.021978022,0.00104510430225,0.0555440787553,1.0,1.0,377.543379921,4.88830778146,0.942485104697,0.785795471038,13.0507522749,13.3225541754,2.67737087728,0.385071482123,1.47820490983,23.3079449013,2371.96083865,1927997.5682,2013446.16692,4.0,4.0,14.0,1.0,0.285714285714,59.0,74.0,1.25423728814,3.51019744861,5.70604066176,9.21623811036
1467.0,0.0,4.0,60.02,4.44978364255,4.84150563554,0.0606114154444,3.55295322208,4.99154182347,0.0291310092263,1.05961699109,1.0,579.070882763,684.834142864,0.845563686912,6.28580799752,6.90690373733,7.02514345361,7.30214466247,7.26387220699,3.67035765085,3.3680290804,3.39060964414,3.27963123476,3.60305144559,0.265254783429,166.853784856,0.0984378187721,0.152678855611,12.8937728938,14.7496947497,11.1111111111,21.3431013431,0.00450041747501,0.0561344313042,2.0,0.889322297682,386.494648716,9.8630281252,3.81730231155,3.0248364222,12.9046657166,13.2000531865,2.77686997704,0.894111864348,0.993203262347,22.6216747076,2099.26555226,1360930.69496,1422430.00973,4.0,3.0,44.0,1.33333333333,0.0909090909091,58.0,80.0,1.37931034483,3.61426895919,5.87626488333,9.49053384253
1471.0,0.0,4.0,60.02,2.76411365118,2.89438082665,2.84497117233,2.82667938759,3.07086344073,0.0128418851646,0.557111963533,1.0,694.001790994,747.102352079,0.9289246501,6.14927565406,6.75436689104,6.86309658487,7.13679308376,7.12460636623,3.02932146397,3.13725542716,2.98197290772,2.8111154613,2.76885540159,0.140785971473,72.8732336186,0.0945478180208,0.104569551442,12.8449328449,14.358974359,10.8669108669,20.8302808303,0.00447499547045,0.0557192904451,1.0,1.0,372.055068483,8.40731255762,3.80112450405,3.00289179058,12.6332191498,12.8993434826,2.6066906594,1.74639129366,3.02099181612,22.9718620819,2133.06893133,636392.762526,665483.58312,35.0,35.0,35.0,1.0,1.0,58.0,105.0,1.81034482759,3.43600135588,4.8291479022,8.26514925808
1474.0,0.0,4.0,60.02,3.90899090872,4.15489486249,0.315795242793,3.24671263982,4.33253769098,0.00800977894108,0.859739678973,1.0,778.246018335,786.050346612,0.990071465129,6.15589610683,6.76060455256,6.87453603448,7.1243755028,7.11043666182,3.05416754445,3.30490130201,3.24769140264,2.98350479692,2.89757011046,0.237702249434,102.659888069,0.0939391583282,0.10690367286,12.8449328449,14.0170940171,10.7448107448,19.1452991453,0.00298672576264,0.0559815972184,1.0,1.0,374.066957836,6.13408966183,2.55084732085,2.0219130099,12.7480665706,13.0090229845,2.59258128553,0.373484114449,0.0905307012592,21.9654276133,2007.07690008,638180.32894,668153.268266,6.0,7.0,41.0,0.857142857143,0.146341463415,54.0,98.0,1.81481481481,3.60425576969,4.98624007196,8.59049584165
1478.0,0.0,4.0,60.015,3.10610917233,3.27051642883,0.583509234828,2.94354354249,3.20008052981,0.00179071479629,0.604737908423,1.0,729.752582965,693.013274679,1.05301385937,6.15730175033,6.75579997684,6.86169130553,7.13274653397,7.11670572766,3.0015130514,3.09696479794,3.07676220665,2.84895042315,2.91889229171,0.158073224991,80.8837363078,0.0954859217834,0.104447194925,12.8937728938,14.4810744811,10.9401709402,21.0744810745,0.00459879509639,0.0560595291867,1.0,1.0,375.791742872,8.10580767222,3.99338780629,3.21783858817,12.7229587311,12.9960588345,2.65025779068,0.984292919097,2.37224928408,21.4795531293,2033.96816317,619046.828651,648619.278038,21.0,21.0,68.0,1.0,0.308823529412,53.0,99.0,1.8679245283,3.57552940636,5.03466451301,8.61019391937
1484.0,0.0,4.0,60.02,3.83162080381,4.10580230556,0.694044594976,3.16574455423,3.92258447253,0.0162357295542,0.775196139017,1.0,705.504223849,679.206772645,1.03871788719,6.14243359905,6.7431789706,6.83484561514,7.08888884032,7.10906833951,3.16390414314,3.04699275236,2.90856796342,3.16183034865,2.97061481518,0.242690805311,97.5058373709,0.0930414409943,0.104765923407,12.9181929182,13.9438339438,10.695970696,18.9255189255,0.00291468091249,0.0561357857385,2.0,0.877069591217,370.651486819,6.07189023377,2.44948703719,1.92392612958,12.756295688,13.0060681528,2.53667678594,2.00730018981,1.77019170366,22.5787234416,2078.49013535,627130.27359,655294.255241,3.0,3.0,14.0,1.0,0.214285714286,50.0,98.0,1.96,3.60048030479,4.72212167995,8.32260198475
1486.0,0.0,4.0,60.02,3.80965409372,3.9893184639,0.0827094795707,3.05765747448,3.87709122992,0.00445748817036,0.692813667471,1.0,670.386050382,783.77158866,0.855333441632,6.14141951323,6.74054821345,6.82317393972,7.0928035597,7.12094989484,3.09314192359,3.19067141807,3.16458403209,2.92801573933,2.73105504413,0.237800636233,97.5523315415,0.0920635016623,0.1027763475,12.8205128205,13.5042735043,10.5006105006,17.3137973138,0.00137495706811,0.0559292920937,2.0,0.893638431109,370.903629645,4.53892184862,1.00456399543,0.64466593865,12.8154245962,13.0642292985,2.53751444988,2.86866983012,1.54520824291,23.0869968548,2149.72063209,640559.098221,669009.237854,3.0,3.0,14.0,1.0,0.214285714286,53.0,89.0,1.67924528302,3.54647474173,4.70291605418,8.24939079591
1487.0,0.0,4.0,60.015,3.2122609351,3.32463310088,14.0413533835,2.88988887254,3.13673064599,0.00878556290363,0.527991401679,1.0,663.087466182,755.1042236,0.878140322167,6.13524571914,6.73288619315,6.81776459602,7.09131369647,7.10783878177,2.94544161001,3.1685024324,3.14223883155,2.92034032871,2.715940415,0.202988476371,80.1675944592,0.0934171991285,0.0975469582248,12.8205128205,13.4554334554,10.4517704518,17.264957265,0.00114372083709,0.0573315396571,1.0,1.0,377.210586906,3.63793387469,0.991772548105,0.796176039614,12.766868914,13.0217542834,2.56381410244,1.046614073,0.649611717059,22.3716849276,2165.982328,578486.456045,605221.078726,10.0,16.0,53.0,0.625,0.188679245283,49.0,94.0,1.91836734694,3.58160298032,4.74099900443,8.32260198475
1488.0,0.0,4.0,60.02,3.21143770044,3.32646379196,3.28867452662,2.87700507053,3.25556055543,0.015648128598,0.556964189337,1.0,678.857800272,710.64880523,0.955264816146,6.13604427971,6.72997706102,6.81046872488,7.08927489986,7.10849452448,3.10749378088,3.22801095049,3.18153852155,2.90490076934,2.71916853277,0.203940951573,80.1326812309,0.0963417996727,0.0997358196195,12.5518925519,14.6764346764,11.0866910867,21.5628815629,0.00494384390532,0.056812828117,1.0,1.0,378.513281972,8.22092588515,4.35391247065,3.52620227589,12.8146990285,13.0897021976,2.66904335538,0.798170634624,0.604999664326,22.4979612279,2122.69872207,585278.571004,612036.912489,11.0,14.0,41.0,0.785714285714,0.268292682927,53.0,101.0,1.90566037736,3.54417663266,4.7667706561,8.31094728876
1489.0,0.0,4.0,60.02,3.19207419331,3.30673391516,1.50135444884,2.87349460496,3.36598707626,0.0129659934975,0.590128091903,1.0,694.37351382,707.928527207,0.980852567927,6.13281512154,6.72558788645,6.8052233789,7.09380898292,7.11050533209,2.95012754693,3.19568488801,3.16388247957,2.8405210791,2.73406366319,0.196523552829,80.1365759398,0.0925119869403,0.100311236546,12.8205128205,13.3333333333,10.4029304029,16.8498168498,0.000862244851151,0.0575258545781,1.0,1.0,374.555487221,3.25391107524,0.65890939391,0.460561012296,12.7784115039,13.0246689548,2.5207540181,2.114829123,2.89441552818,23.2494518847,2110.29629907,596657.112098,623253.744615,11.0,14.0,41.0,0.785714285714,0.268292682927,47.0,96.0,2.04255319149,3.50609368242,4.81946301399,8.3255566964
1493.0,0.0,4.0,60.02,3.64719847651,3.90703333908,17.4393241167,3.05946292963,3.70970930489,0.0229085093952,0.758191849521,1.0,667.018028518,755.721005231,0.88262470396,6.12312404731,6.71985112306,6.80400105509,7.08999973835,7.10544716586,3.24687768812,3.22418870173,3.20978520203,2.85300485185,2.9246369021,0.21633275413,90.702314839,0.0982901121287,0.0967780865686,12.7960927961,15.1404151404,11.3064713065,23.4432234432,0.00620312058693,0.056778572959,1.0,1.0,382.070664572,10.5980706059,5.49129136473,4.43416215576,12.861067399,13.153932066,2.76023081595,0.945287722873,2.85499041888,22.9187339611,2285.95600781,584963.6553,611239.018283,6.0,5.0,67.0,1.2,0.089552238806,50.0,84.0,1.68,3.54007286647,4.76742725869,8.30750012516
1498.0,0.0,4.0,60.02,6.22490877801,6.97275846474,0.439501139225,7.02641502819,16.5234524833,0.00911789121264,2.56874322197,1.0,667.859115774,620.470760169,1.07637484092,6.12569846365,6.71741552798,6.79639288964,7.10493223951,7.11876881428,3.74600740775,3.32328095447,3.3239552784,4.03890862781,7.11268315758,0.345413037805,158.498165607,0.0897161786101,0.11622382653,12.6007326007,13.6263736264,10.7203907204,17.3626373626,0.00129861547539,0.0565453324846,1.0,1.0,362.070484808,3.29767681087,1.15744523366,0.95141268003,12.9478291233,13.1710230565,2.4144501133,5.28915589875,5.75794226267,23.5682938855,2495.8877221,786419.925895,818626.892894,3.0,5.0,11.0,0.6,0.272727272727,45.0,90.0,2.0,3.41646742882,4.71046698397,8.12693441279
