event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
609.0,0.0,5.0,20.01,2.7392089807,2.83807571841,1.23950755456,2.6460040089,3.19137830667,0.0475601248645,0.541303081952,1.0,406.027946343,373.113215229,1.08821647095,4.17559725349,4.23051902423,4.2106489169,4.31918359769,4.24198624133,2.61697333194,3.49757450946,3.12030200316,2.60678392681,2.92375661433,0.132247458232,1.26537208605,0.128749691542,0.000381072509336,11.2332112332,13.0647130647,8.47374847375,20.757020757,0.00703129173959,0.0712659784532,3.0,0.909067350368,503.18330236,13.2992654434,6.03048567946,4.84322737766,10.9354178162,11.5435680445,3.69737750054,1.77393477366,2.10528483963,13.1784118275,1081.91914018,10.4461697189,11.3141063594,23.0,22.0,65.0,1.04545454545,0.353846153846,31.0,18.0,0.58064516129,6.43311257947,6.75061813582,13.1837307153
611.0,0.0,5.0,20.005,3.1115975832,3.38802322578,1.1899288451,3.16058748682,3.16555668274,0.101445415571,0.687162393512,1.0,420.469311859,413.989941201,1.01565103403,4.24795974012,4.35093338972,4.23363913247,4.38808297964,4.33185966508,2.60226398999,2.68110139535,2.82424039902,3.04918435581,2.63653828016,0.179988655062,1.60691703251,0.122721482479,0.000448331845893,10.5738705739,12.673992674,8.30280830281,20.0244200244,0.00603638174488,0.0689303475521,2.0,0.921069104885,481.827588319,11.4670683006,5.18809592268,4.18238371481,10.5872697982,11.1462588008,3.4855133731,1.42570700825,1.48886576422,13.8833845697,1215.89909427,14.2338976457,15.3954057321,20.0,14.0,53.0,1.42857142857,0.377358490566,35.0,40.0,1.14285714286,6.09710669937,6.45011287698,12.5472195763
620.0,0.0,5.0,20.005,3.23290607213,3.46001611865,0.96996553422,3.0262653972,3.61067029672,0.0527698513903,0.744748402848,1.0,467.296952754,433.204437682,1.07869844375,4.13292821375,4.34951945641,4.23582249406,4.36824105956,4.29772441385,2.65947994647,2.47323415287,3.2952604095,3.08477282144,2.66680776924,0.152949430178,1.55872828921,0.115162263267,0.000429836535636,11.1843711844,11.8681318681,8.03418803419,17.0451770452,0.0023106910322,0.065299418135,2.0,0.952364380939,461.293712959,6.87885723324,1.95994169395,1.57127597465,10.7266818048,11.2250380686,3.30753338616,1.86821174561,0.574403254525,15.4300877072,1424.34112473,13.8887305873,14.9152628422,16.0,18.0,59.0,0.888888888889,0.271186440678,22.0,19.0,0.863636363636,5.33009327663,6.08310645436,11.413199731
621.0,0.0,5.0,20.005,3.36764530856,3.55941365026,1.01561712846,2.92651582313,3.69839471097,0.0539650510891,0.682134544643,1.0,454.39652537,412.785958056,1.1008042219,4.10165541321,4.19276246279,4.21498808063,4.34193714319,4.23160622536,2.52217217922,3.19408094436,2.70650603529,2.84729135333,3.31093959758,0.124966418221,1.44795965508,0.123284060196,0.000368903747684,10.9645909646,13.137973138,8.71794871795,20.6837606838,0.00643409917698,0.0682727740735,3.0,0.911528842055,482.093700941,12.9862531448,5.49203938653,4.39739914213,11.0524284702,11.5912059351,3.49283265313,0.455799216585,1.02684957994,16.3211107983,1545.3740048,11.8341346494,12.6162871156,4.0,13.0,50.0,0.307692307692,0.08,24.0,23.0,0.958333333333,5.61059818547,6.23310907941,11.8437072649
633.0,0.0,5.0,20.01,3.30099244473,3.43536744292,2.20416333066,3.0486504587,4.15698830086,0.122027107975,0.751566198601,1.0,402.672279184,361.373545416,1.11428267036,4.24395338353,4.17029709432,4.13306478318,4.29175073578,4.28641846284,2.67495791895,2.75174645788,2.60849515834,3.14534479211,3.03385042905,0.0750356572418,1.46444124434,0.133152616485,0.000343004300349,10.9645909646,11.8925518926,7.64346764347,17.3870573871,0.00306187024036,0.0783026228381,3.0,0.945415972657,531.466832668,9.2007440793,2.61758837459,2.10679039464,10.7178140233,11.346089291,3.72319818988,-0.63577201352,-0.0376639420181,14.5754454298,1248.4553562,11.765135737,12.583260767,9.0,15.0,79.0,0.6,0.113924050633,25.0,34.0,1.36,7.06012355216,6.66811669204,13.7282402442
635.0,0.0,5.0,20.01,2.83336632256,2.95336658801,8.13698630137,2.74032867698,3.00602989744,0.00699886803519,0.495063549849,13.0,793.066112152,508.870837673,1.55848214014,4.37096257889,4.53024663524,4.41513163774,4.44212750431,4.28225037553,2.78414350471,3.22728678994,2.72742643696,2.8827505827,2.73038291905,0.141680292737,1.87553064007,0.116493107065,0.000545401656425,8.35164835165,11.6727716728,7.61904761905,18.1196581197,0.00406501517351,0.0658985747246,2.0,0.983760320465,462.177301287,8.62331070266,3.50587201884,2.8479147474,9.81860224588,10.3732501732,3.34654584518,-0.645987163591,1.81712902436,17.86602399,1489.10123035,28.2399328236,29.9984412495,8.0,16.0,60.0,0.5,0.133333333333,25.0,7.0,0.28,4.88558549775,7.10912440968,11.9947099074
637.0,0.0,5.0,20.005,3.09326615261,3.24146474057,2.44616709733,2.88445739645,3.39138761537,0.00860366218363,0.650727584013,1.0,361.423074118,371.755988156,0.972205117425,4.2472433152,4.22648244172,4.2117886107,4.34088286029,4.24893444519,2.89234542367,3.63063068638,3.44953064942,2.56269534334,3.00191560036,0.130539459932,1.4223855577,0.127127430399,0.000381022038764,10.5494505495,11.1355311355,7.25274725275,15.7753357753,0.000900014134693,0.0762254673772,3.0,0.955272931714,512.400054553,6.89515620412,0.773374601095,0.644810044328,10.2792783062,10.8712847148,3.53854049775,1.31769921437,1.69710273675,13.4980526417,1176.76469228,10.9969576906,11.9022268877,19.0,24.0,69.0,0.791666666667,0.275362318841,40.0,18.0,0.45,6.16210783689,6.77411854707,12.936226384
640.0,0.0,5.0,20.01,3.33612805232,3.64614573812,0.778666666667,3.18668016438,3.64665478188,0.0503131639622,0.810561138983,1.0,461.348603494,386.570353338,1.19344020955,4.27720195895,4.57920282593,4.43945323821,4.50817351374,4.34034881622,3.59851887282,3.2040526386,3.08045750449,2.94666127917,2.94157926732,0.19465558244,2.34522241275,0.109222176592,0.00061350099727,10.5738705739,11.1843711844,7.64346764347,15.873015873,0.00113241399899,0.062239873505,3.0,0.887012983724,440.662278341,4.95424396016,0.969067412835,0.787925953693,10.1428767748,10.6277986365,3.17366579668,-0.16101455097,0.0816113546265,19.031647182,1888.37187245,38.4726523293,40.6247377845,1.0,6.0,36.0,0.166666666667,0.0277777777778,32.0,9.0,0.28125,4.5600798014,6.61311572953,11.1731955309
642.0,0.0,5.0,20.01,2.56615297242,2.732318904,0.0970394736842,2.78922555802,2.62430755174,0.042156275494,0.441789474523,1.0,422.223413322,411.342723816,1.02645163966,4.20100741082,4.33600495632,4.35038528733,4.47639471043,4.3397785137,2.89225926057,2.91537025962,3.05225830932,3.17295138877,2.54513085699,0.10169488765,1.43790912554,0.115094881965,0.000484700810096,10.8669108669,11.6971916972,7.91208791209,16.4835164835,0.0019134903341,0.0664764126467,2.0,0.953331405371,462.651553004,5.8922669822,1.60540247677,1.27865916793,10.7877595485,11.2668724529,3.25063975154,0.923593034986,1.89238321435,17.1974256454,1608.8504903,20.0570069769,21.3530987041,9.0,14.0,37.0,0.642857142857,0.243243243243,15.0,9.0,0.6,5.10058926031,5.92660371557,11.0271929759
645.0,0.0,5.0,20.01,3.19051825159,3.44746275263,0.294726625687,3.22617338067,3.70944571195,0.0519733133674,0.820590637,1.0,397.779175706,319.974786054,1.24315787694,4.27618644982,4.21708997803,4.20138201491,4.35386280373,4.26653772092,3.17824670312,3.09369178685,2.55736487547,3.07512654337,3.10332519762,0.180769119031,1.5351610177,0.132119357438,0.000387318863505,8.03418803419,12.3321123321,7.86324786325,19.3162393162,0.00580881796865,0.0762245828817,3.0,0.931715880696,519.709000276,12.355140985,5.0271153682,4.0676592339,10.3959374799,11.0297528674,3.68509595955,1.08653895995,0.60487807171,14.2078071335,1160.90320963,13.1491440394,14.14195271,21.0,19.0,49.0,1.10526315789,0.428571428571,25.0,9.0,0.36,6.64711632454,6.44311275447,13.090229079
647.0,0.0,5.0,20.01,3.50770774433,3.68629219534,1.67156208278,3.09646619875,3.70124759079,0.184457858143,0.695970745502,9.0,889.449256881,602.083144447,1.47728642644,4.36600112208,4.55371291779,4.34003048034,4.43296123725,4.32638323765,3.04286890696,2.67527732994,3.80045819247,3.05092464838,2.77219435985,0.222584516,2.30632497038,0.120340512364,0.000521219435675,8.37606837607,11.5506715507,7.59462759463,17.2893772894,0.0028325264924,0.0692957921673,2.0,0.992872929986,479.371946677,9.12827062914,2.43690614232,1.97655199937,10.0321514756,10.5977823116,3.41598107335,-1.09684808532,0.81543648736,17.8705133428,1515.69857269,31.7200504043,33.5427061409,8.0,11.0,54.0,0.727272727273,0.148148148148,8.0,6.0,0.75,5.14659006533,7.21662629096,12.3632163563
648.0,0.0,5.0,20.01,2.58944806599,2.76069167717,8.13698630137,2.91813776401,2.85744047115,0.0930819943839,0.553297300109,7.0,622.457421522,454.373166274,1.36992557599,4.3559170828,4.51223443723,4.41087833255,4.44013688721,4.3022961523,2.5887249039,2.88382256897,3.83181411255,3.11643049786,2.99282604076,0.146561792375,1.65934990545,0.117682446136,0.000551534541665,8.20512820513,12.2344322344,7.93650793651,20.1709401709,0.00607808842925,0.0658864052121,2.0,0.976454763934,460.838473463,11.7358866987,5.23411323317,4.21681966415,9.82787175511,10.3839976426,3.35266219677,0.265586740843,1.42743315233,16.1350050826,1479.08291472,26.1598179888,27.8673178515,6.0,5.0,25.0,1.2,0.24,30.0,11.0,0.366666666667,4.96208683652,6.86862020085,11.8307070374
656.0,0.0,5.0,20.01,3.00077580649,3.19747107059,0.712451861361,2.84476136688,2.92855344761,0.156771847473,0.550405022642,1.0,365.493990143,359.080386571,1.01786119157,4.23017576951,4.1514048867,4.08363533708,4.23113066536,4.17249777941,2.61959331141,3.01167007129,2.94971494043,3.2809512978,3.7050909486,0.058148134588,1.241850938,0.142755804505,0.000322717338966,7.98534798535,13.6263736264,8.35164835165,23.9316239316,0.0116612071534,0.0786385994295,3.0,0.94309405111,546.352574892,20.1672720525,10.0582845926,8.14566496801,10.4188474213,11.2047921655,4.12249752987,1.0747706596,0.967327191387,16.0497251077,1414.77262105,10.145614418,10.8471332335,24.0,23.0,63.0,1.04347826087,0.380952380952,35.0,13.0,0.371428571429,6.72111761956,7.06662366591,13.7877412855
657.0,0.0,5.0,20.01,2.67678102608,2.78611980158,1.48725916718,2.79871378081,2.77039543847,0.0781820425062,0.490536239264,1.0,375.216466537,334.641854684,1.12124786928,4.24690766062,4.07300963147,4.03878514225,4.2256989965,4.2216998569,2.94836488447,3.51023497904,3.23455907298,2.87419776757,2.86574153015,0.0917685651889,1.10103025376,0.144020779659,0.000306404397229,12.21001221,13.4798534799,8.37606837607,22.5885225885,0.0100720605786,0.080579106312,2.0,0.98527607343,554.768377874,19.4821251876,8.66078178944,6.99439788935,10.752922457,11.5018718435,4.08261124014,0.611555827877,0.963629193128,16.5154262136,1341.94240731,10.7832753008,11.4724941405,23.0,15.0,51.0,1.53333333333,0.450980392157,42.0,10.0,0.238095238095,7.40712962477,7.36612890726,14.773258532
660.0,0.0,5.0,20.01,2.79531869128,2.88262500731,1.3610619469,2.67512397437,2.91711971577,0.0167559806157,0.45515620417,3.0,513.758945131,450.578235851,1.14022139609,4.32912101263,4.44222550891,4.41561513466,4.39833919696,4.22948017851,3.23384936564,2.58066397478,2.7583822267,2.65499985127,3.17662932281,0.0108721211215,1.60947096448,0.120532217735,0.000488795208661,8.10744810745,12.8937728938,8.10744810745,23.0769230769,0.00875829502683,0.0638235162532,2.0,0.960571231309,464.859439228,15.2306315752,7.53237601147,6.07463304613,9.75156798285,10.3955343256,3.60195166416,0.417464461559,-0.22596161326,18.0603813602,1455.26692411,20.3388202797,21.6669658976,16.0,14.0,43.0,1.14285714286,0.372093023256,24.0,29.0,1.20833333333,4.78258369521,7.352628671,12.1352123662
661.0,0.0,5.0,20.01,2.8336577591,2.9990356702,1.51224105461,2.89714441003,2.95215510027,0.0169680289355,0.552710520952,1.0,448.01678057,398.323803729,1.12475522772,4.15735491282,4.16610064547,4.14018221123,4.29069391154,4.22246110333,3.12658279264,2.49991820819,2.94051014621,3.16599976669,3.79955906094,0.147760436442,1.16802636508,0.126087244831,0.000342260324696,11.6971916972,12.5518925519,8.25396825397,18.7057387057,0.0044906635319,0.0717235670032,3.0,0.892088714797,499.569536328,9.88355114533,3.87034855073,3.12842705857,11.0501039856,11.609537568,3.56041633097,-0.426018806167,1.52223903762,14.0992963988,1201.4122861,9.44867870203,10.1710892788,17.0,14.0,55.0,1.21428571429,0.309090909091,32.0,35.0,1.09375,6.25510946442,6.45561297323,12.7107224376
662.0,0.0,5.0,20.005,2.90609567143,3.13685651236,1.46975308642,3.06046501381,3.16661116427,0.0131862843853,0.680313193351,5.0,619.837468516,522.902507098,1.18537865109,4.36654227201,4.64462414653,4.50282398811,4.5662494192,4.32820542286,2.85479042553,2.50132254959,3.4882122449,3.13176477625,3.04700992362,0.164524036579,2.24371727649,0.110033647851,0.000654581685004,10.3540903541,11.2820512821,7.69230769231,16.4346764347,0.00198339562909,0.063977156447,2.0,0.889271455256,441.541774214,6.0585148711,1.70951449901,1.38730429788,9.96897618722,10.4375368429,3.09219810574,0.929325741143,0.878315193914,19.276475675,1886.42196807,49.0074462316,51.6973500329,11.0,7.0,22.0,1.57142857143,0.5,21.0,17.0,0.809523809524,4.5580797664,6.30761038318,10.8656901496
663.0,0.0,5.0,20.01,2.82886212632,2.99350454853,1.58193548387,2.76419454047,2.95670257981,0.0264992621723,0.584351686753,1.0,376.636864352,365.030998633,1.03179419217,4.11465668001,4.19942568182,4.19804691385,4.33531682022,4.26317652111,3.61192266828,3.21371521578,3.07017252554,2.62216183809,3.13543519349,0.110305641337,1.25087375562,0.121439239199,0.000379833075062,11.1355311355,12.1611721612,8.10744810745,17.4603174603,0.00275944639322,0.0686362736243,3.0,0.884014190936,485.348041075,7.84254265222,2.34708978499,1.87650440386,11.0649692826,11.5980557653,3.47582397575,0.256543323638,-0.269741515341,15.9847330104,1388.11662942,11.5754287713,12.3629785025,9.0,11.0,30.0,0.818181818182,0.3,31.0,15.0,0.483870967742,5.64959886798,6.29161010318,11.9412089712
665.0,0.0,5.0,20.005,2.83859805909,2.99188551222,0.197187312986,3.06460143384,3.20508861148,0.117181521605,0.61708146583,1.0,455.993401587,448.701619824,1.01625084787,4.17545219093,4.34642563454,4.29597967423,4.39513402354,4.30713807268,2.9380548475,3.2966984213,3.21517918104,3.11077063736,3.16147629783,0.155809728872,1.46747809937,0.115708697594,0.000455972109266,10.7448107448,11.3797313797,7.69230769231,15.8974358974,0.00119852349901,0.067133762783,2.0,0.949223257093,466.660709345,5.6074642265,0.952884942012,0.721397689051,10.5681290939,11.0706352349,3.29751602873,0.804451026392,1.78045868068,14.3045748679,1361.68409959,15.1868085616,16.3267808931,15.0,12.0,50.0,1.25,0.3,32.0,19.0,0.59375,5.3895943179,6.25610948192,11.6457037998
680.0,0.0,5.0,20.01,2.94641655246,3.17588850058,0.494957041464,3.20469765299,3.31777196739,0.113148021493,0.737679087669,1.0,415.962892644,448.386335267,0.927688602278,4.08380649176,4.14290072495,4.15526971786,4.27873943695,4.18374170666,2.51829848031,3.03788802144,2.9166632625,3.27853810991,3.1274486888,0.171121104652,1.13054415212,0.119164585008,0.000334936649918,11.3553113553,12.3321123321,8.22954822955,17.9487179487,0.00345095827262,0.0665683164561,2.0,0.926640717116,474.250879151,8.52959818063,2.9477466521,2.36872867093,11.1008634555,11.6214394165,3.43928548588,0.561420521764,1.66117712035,15.0412245549,3661.49773337,8.91531773614,9.55468862231,6.0,17.0,43.0,0.352941176471,0.139534883721,33.0,25.0,0.757575757576,6.13910743438,6.16410787189,12.3032153063
681.0,0.0,5.0,20.01,3.06208185113,3.33687716051,1.54580152672,3.1433026501,3.60133218583,0.0217005443459,0.835159947998,1.0,377.372615288,389.62938704,0.968542486374,4.30864312329,4.25530626984,4.20048191314,4.33916815181,4.22031562638,2.7121711773,3.36650077422,2.95233165683,2.86651312393,2.86020349765,0.143156894575,1.44427193258,0.120385587313,0.000406044865959,8.08302808303,11.6483516484,7.47252747253,17.9242979243,0.00401140200438,0.0678330704968,2.0,0.962224473498,477.146980852,9.69341798571,3.45817985025,2.79945448136,9.90124644591,10.4993936443,3.49321996389,1.22307864691,1.7142344107,14.5775089055,1183.05533995,12.623388701,13.5490200725,14.0,20.0,65.0,0.7,0.215384615385,28.0,4.0,0.142857142857,6.3616113282,6.85461995585,13.216231284
687.0,0.0,5.0,20.01,2.56840908896,2.69738355875,1.0,2.84623257586,2.84094111476,0.0720231023136,0.508001015296,1.0,461.927246478,434.851998567,1.06226313321,4.12574490516,4.21344424537,4.21432001884,4.32907500098,4.22751153113,2.77512452507,2.79712899354,2.88816491687,3.17817942071,2.93327421534,0.107107378811,1.11007588615,0.115850297599,0.000374474272946,11.15995116,11.5262515263,7.76556776557,16.0195360195,0.00144200325603,0.0678751095523,2.0,0.953546034808,466.91510785,5.39192790199,1.226503177,0.988811861896,10.8025376623,11.2911686188,3.28567631268,0.516717608271,2.13656867763,14.2942575244,1301.94049515,9.80915003722,10.5718394345,9.0,19.0,38.0,0.473684210526,0.236842105263,33.0,21.0,0.636363636364,6.02010535184,6.09460665562,12.1147120075
691.0,0.0,5.0,20.01,2.86773086864,3.07999619157,3.81009615385,3.08220824501,2.93621181463,0.113120669615,0.599306404014,1.0,396.43693145,338.928126784,1.16967846608,4.22547839051,4.08487608834,4.03880059085,4.21693140291,4.16376107539,2.73095003579,2.77893803155,2.77659031716,2.7592804,2.84959103026,0.0960740275767,1.09916726197,0.133969273121,0.000297088214987,8.15628815629,12.2832722833,7.69230769231,19.2918192918,0.00600507236456,0.0768163221999,3.0,0.94138250552,527.066693103,12.1904599282,5.22209834507,4.25671525721,10.3393232591,11.0216224016,3.81766354043,-0.19391761889,0.0181583555858,15.228753033,1254.24361192,8.33807951212,8.909594836,10.0,6.0,35.0,1.66666666667,0.285714285714,33.0,19.0,0.575757575758,6.90312080461,7.04812334216,13.9512441468
693.0,0.0,5.0,20.01,2.92979100082,3.10720833669,2.03181818182,2.92238035238,3.08183121151,0.152086845548,0.587585412112,1.0,448.209600081,367.486511181,1.21966272623,4.2358111829,4.17850467115,4.13441131029,4.29574978499,4.17023970193,3.05780134047,2.77122598938,3.15390517983,3.05288427899,2.86625660761,0.167823045433,1.22480639031,0.126269891934,0.00033682406734,8.25396825397,11.6239316239,7.47252747253,17.2405372405,0.00307801261713,0.0730766386336,2.0,0.974225255154,502.950216377,9.60711175678,2.59271879031,2.05035501392,10.2380719347,10.8446150807,3.57596970205,-0.10362125669,1.30397331167,15.954620912,1410.62113502,10.3825958778,11.0756018068,6.0,18.0,53.0,0.333333333333,0.11320754717,32.0,25.0,0.78125,6.47361328823,6.84561979835,13.3192330866
698.0,0.0,5.0,20.01,2.75492367267,2.95384315681,4.35026737968,2.95304223474,2.74675728852,0.0371586658741,0.521250708717,1.0,378.661528122,357.221181508,1.06001980768,4.10917124745,4.12566334995,4.10207168046,4.30112630033,4.22419795031,2.91026375408,2.99886640403,3.03937257091,3.20403565686,2.83186552967,0.121178988154,1.10070721485,0.127157967181,0.000333698354359,11.2087912088,13.1135531136,8.49816849817,21.0744810745,0.00742567425733,0.0705506788089,3.0,0.926092958327,495.559949297,13.671837511,6.40980833407,5.19468574818,10.9487545643,11.5312036274,3.61848457062,0.442240217079,2.13172927152,16.2568997024,1288.76664982,10.4231535365,11.0854200997,6.0,12.0,62.0,0.5,0.0967741935484,30.0,5.0,0.166666666667,6.28010990192,6.18610825689,12.4662181588
702.0,0.0,5.0,20.01,3.12301273689,3.28203790503,2.96237623762,2.87128387638,3.67915268431,0.0415198208913,0.651612438179,1.0,458.611957473,422.952230525,1.08431147627,4.13363750026,4.19844343614,4.15914756535,4.31816057216,4.25605455299,2.47518200003,2.6949431071,2.63773121073,3.05172113726,2.83684343297,0.138329180645,1.3385851824,0.123482032574,0.000357856522669,11.452991453,13.2600732601,8.74236874237,21.3186813187,0.00738453281171,0.068291502233,3.0,0.89745688906,480.905072705,13.377342877,6.36111037462,5.13644043764,11.052485953,11.6002870913,3.52267155147,2.49081586775,1.01438563559,15.7445886784,1472.89356929,10.6896683227,11.4405122526,18.0,17.0,35.0,1.05882352941,0.514285714286,32.0,36.0,1.125,6.07710634936,5.92510368931,12.0022100387
704.0,0.0,5.0,20.005,3.01819278482,3.13233202822,1.50218886804,2.815850961,2.89090520197,0.100906786046,0.505933231038,1.0,453.29936166,450.886196329,1.0053520497,4.11518245952,4.21511613725,4.19292908054,4.29991448673,4.24140503618,2.44152044363,2.60835799346,2.64300711589,2.75222681444,2.81410273381,0.107085829323,1.23971845038,0.120155975244,0.000351289541173,10.5982905983,12.0146520147,8.03418803419,17.3870573871,0.00280966710923,0.0688574142323,3.0,0.913994626992,480.283475075,7.45998692612,2.43284249011,1.9816041751,10.8334643543,11.3549582515,3.40163592684,1.12441028822,2.0539500391,14.431062516,1372.76648401,9.43360601509,10.1516939663,11.0,25.0,69.0,0.44,0.159420289855,23.0,32.0,1.39130434783,5.92610370681,5.98560474808,11.9117084549
705.0,0.0,5.0,20.01,3.47795838517,3.72413052644,2.1265625,3.30717427989,4.70955480056,0.0985513908309,0.962130210933,1.0,404.382942559,420.314070855,0.962097085488,4.12877389698,4.2670670294,4.23643764631,4.35615564528,4.21589091513,3.37503695242,3.3827862777,3.25513320024,3.34577132955,2.73725258486,0.190732843384,1.55597517125,0.12078345391,0.000377330553204,11.0622710623,12.0879120879,8.00976800977,18.2417582418,0.00417761175444,0.0700089785844,3.0,0.929845522722,478.710954173,9.64997935459,3.54563175111,2.82110119741,10.4780574317,10.9981492172,3.34209495102,1.3421016454,1.3962090181,16.7865534037,1481.82952159,13.2922328238,14.1504476031,21.0,17.0,65.0,1.23529411765,0.323076923077,32.0,21.0,0.65625,5.63009852672,5.94010395182,11.5702024785
707.0,0.0,5.0,20.01,2.89621636088,3.08147589813,0.720550300946,3.08889444189,3.35743097491,0.110491524466,0.6968852633,1.0,433.889664459,423.100250157,1.02550084595,4.21342056603,4.33123776022,4.28372154172,4.40927048022,4.29788492461,3.47510356073,2.89152757589,2.75819863028,2.86899951718,2.693291469,0.12829991615,1.47755936318,0.119565458242,0.000445845306943,11.0866910867,12.6251526252,8.30280830281,20.1465201465,0.00628999801726,0.0672805377325,3.0,0.909418452325,468.466514643,11.6260521539,5.35712191683,4.2881655813,10.5235256677,11.0553830284,3.38775758096,0.00220708610059,0.401127100053,14.3137101832,1248.4283215,14.3746214768,15.4754571907,12.0,8.0,29.0,1.5,0.413793103448,29.0,25.0,0.862068965517,5.54659706545,6.25710949942,11.8037065649
709.0,0.0,5.0,20.005,2.46261796187,2.55918924022,0.613306451613,2.7980387491,2.79970674,0.00603714933018,0.51360218902,5.0,580.596361878,436.128355948,1.33125111899,4.36672151833,4.60812214993,4.4335670488,4.51268260832,4.31618794764,2.81373459155,2.71484992138,3.16332909711,2.87426284649,2.99650815058,0.056586984786,1.79332322162,0.108014400832,0.000608769519768,8.42490842491,11.1843711844,7.54578754579,16.7277167277,0.00284146269843,0.062515476155,2.0,0.968936439973,431.976388107,6.13824290446,2.39930446067,1.912036869,9.71702944836,10.1879827753,3.06175304842,-0.301877299096,0.456743465341,19.595036934,1821.49525961,41.7040360854,43.9881723312,7.0,11.0,48.0,0.636363636364,0.145833333333,24.0,4.0,0.166666666667,4.70108226894,6.69511716455,11.3961994335
712.0,0.0,5.0,20.01,2.67760360867,2.9200366053,1.84232954545,3.10903314037,2.84211747772,0.185512994146,0.609985580784,1.0,465.956536221,363.810282256,1.28076791379,4.2470341305,4.14169145849,4.1049952684,4.26727678836,4.20344033961,2.47820772162,3.12637415638,2.76545345445,2.97394039982,3.59704142198,0.113685631698,1.08370334191,0.12859449712,0.000316176036547,11.2576312576,11.3064713065,7.32600732601,15.9706959707,0.00133279732171,0.0776659698957,2.0,0.992656692571,517.917290625,6.73114562971,1.14568539479,0.928394099181,10.5148748724,11.1058706888,3.57460070148,-1.10807400836,0.244549074046,14.560105949,1802.85276579,9.25308774194,9.94609300912,14.0,10.0,34.0,1.4,0.411764705882,29.0,20.0,0.689655172414,6.74511803957,6.62911600953,13.3742340491
716.0,0.0,5.0,20.01,2.91606805085,3.17234569122,0.33756684492,3.18517838125,3.24914522303,0.0232269627901,0.717899885848,1.0,466.554101224,446.607731157,1.04466194532,4.06480036371,4.13487750946,4.16740580041,4.34329502787,4.27310891287,2.87078861686,2.87159751477,2.7192551812,2.65952652689,3.32263898825,0.155652810648,1.21145366344,0.121305439283,0.000361039979947,11.5995115995,13.0647130647,8.69352869353,20.1465201465,0.00606035060525,0.0673220772821,3.0,0.909811433769,476.091801775,11.3108821904,5.22082271261,4.24130393705,11.2809673685,11.7988043566,3.45710275751,-0.215018483688,2.14070780371,16.8428917637,1514.45811785,12.1662716527,12.9450046574,4.0,6.0,37.0,0.666666666667,0.108108108108,27.0,28.0,1.03703703704,5.3845942304,5.63159855297,11.0161927834
723.0,0.0,5.0,20.01,2.87840352169,2.98453355928,0.429796355841,2.74725720091,3.03782288185,0.0423994698495,0.506102229473,7.0,849.673319811,594.541026203,1.429124791,4.39694080157,4.60012269935,4.40062332454,4.43026227758,4.23505663962,2.69254697303,2.63754193298,2.80544687108,2.75096734802,3.11703525961,0.0526462957007,1.95634946602,0.110237952817,0.000543793905867,8.30280830281,11.452991453,7.49694749695,18.2905982906,0.00447963648525,0.0623372700351,2.0,0.917024734459,436.510650903,7.97614935637,3.8809750544,3.16510375039,9.45217096137,9.9712239818,3.17518059523,0.502123562423,2.56375770173,23.0039949464,2039.38812356,42.462975022,44.3602356506,13.0,20.0,76.0,0.65,0.171052631579,16.0,2.0,0.125,4.14707257377,6.88962056836,11.0366931421
728.0,0.0,5.0,20.01,2.76763014145,2.86229696314,0.458454810496,2.68972113362,3.04021615552,0.414737760288,0.486576387627,1.0,1058.18914739,837.76823396,1.2631048833,4.53904589902,4.81835396843,4.50055823548,4.57122799392,4.30105149117,2.26969540219,2.19067167273,2.93168287283,2.57499660178,4.79560963958,0.00524338969911,2.7348722873,0.106892769559,0.000664809812617,9.69474969475,12.0146520147,7.93650793651,20.0488400488,0.0058902550355,0.0600032447583,1.0,1.0,418.961461624,9.65063139888,5.08895045985,4.12960060076,9.63152890695,10.119630282,3.10492640138,2.29023725967,1.32006352488,30.2869415463,2610.79963224,123.068065897,127.253523447,21.0,11.0,45.0,1.90909090909,0.466666666667,22.0,20.0,0.909090909091,3.89006807619,7.21462625596,11.1046943322
